temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
0.06265706917589246,-0.7573007714689708,-0.4352006284845424,0.6412900025677044,-0.6854492061053176,0.7984785204722816,1.506371622436164,1,1.128
0.13660767671941773,-0.8345267383228945,-0.4352006284845424,0.9423067607554879,-0.8774496287429779,0.6893280676274929,1.506371622436164,1,1.3169999999999995
0.28450889180646827,-0.8345267383228945,-0.47873678272470754,0.8085215348942508,-0.6031633106891775,0.5801776147827041,1.506371622436164,1,1.393
1.1571260608200664,0.24663679763203825,-0.47873678272470754,1.0983895242602648,-0.959735524159118,1.5516166451013236,1.506371622436164,1,1.575
0.7282125370676196,0.323862764485962,-0.4352006284845424,0.7249057687309777,-0.8637353128402879,1.8354078224977737,1.506371622436164,1,1.1805
1.1867063038374766,-0.29394497034542816,-0.47873678272470754,1.4941708174330914,0.7408396477744444,1.5625316903858024,1.506371622436164,1,1.8235
1.2902371543984117,-0.5256228709071995,-0.47873678272470754,1.6725511185814077,0.6448394364556144,1.2787405129893517,1.506371622436164,1,1.9355
0.7725829015937349,-0.06226706978365684,-0.47873678272470754,0.7806496128398265,-0.850020996937598,1.802662686644337,1.506371622436164,1,1.3755
0.6246816865066843,0.01495889707026693,-0.4352006284845424,0.8475422257704449,-1.6728799510989993,1.9554733206270414,1.506371622436164,1,1.2574999999999998
0.9056939951720806,-0.06226706978365684,-0.47873678272470754,1.326939285106545,-1.549451107974789,1.7044272790840278,1.506371622436164,1,1.7185
1.5120889770289876,0.01495889707026693,-0.47873678272470754,1.594509736829019,-0.8637353128402879,1.5516166451013236,1.506371622436164,1,1.8865
1.3198173974158218,0.632766631901657,-0.28282408864396424,0.9646042983990274,-1.576879739780169,1.889983048920168,1.506371622436164,1,0.7709999999999998
0.7134224155589148,0.01495889707026693,-0.3263602428841294,0.6747363090330137,-1.480879528461339,1.8681529583512102,1.506371622436164,1,0.749
0.8465335091372601,0.24663679763203825,-0.47873678272470754,0.7137569999092078,-1.0831643672833282,1.6280219620926757,1.506371622436164,1,1.3335
1.2310766683635916,0.01495889707026693,-0.47873678272470754,1.1039639086711495,-0.04087635867888672,1.7808325960753792,1.506371622436164,1,1.5784999999999998
1.0535952102591313,0.01495889707026693,-0.4352006284845424,1.1429845995473438,-1.3437363694344386,1.5407015998168445,1.506371622436164,1,1.443
1.2310766683635916,-0.2167190034915044,-0.47873678272470754,1.3603855915718541,-0.7814494174241479,1.3551458299807038,1.506371622436164,1,1.7394999999999998
1.4381383694854624,-0.13949303663758061,-0.47873678272470754,1.4551501265568971,-1.549451107974789,1.1150148337221684,1.506371622436164,1,1.7989999999999997
1.6156198275899227,0.0921848639241907,-0.3263602428841294,1.3603855915718541,-1.0831643672833282,0.9294590638860282,1.506371622436164,1,1.1795
0.9204841166807854,-0.2167190034915044,-0.4134325513644598,0.5799717740479705,-1.0008784718671881,1.027694471446338,1.506371622436164,1,1.0094999999999998
1.0388050887504259,-0.4483969040532757,-0.47873678272470754,1.1318358307255738,-1.6865942670016894,0.8857988827481127,1.506371622436164,1,1.596
1.3198173974158218,0.16941083077811447,-0.45696870560462494,0.903286069879294,-1.645451319293619,0.6674979770585352,1.506371622436164,1,1.3725
1.112755696293951,-0.3711709371993519,-0.47873678272470754,1.4161294356807033,-1.2065932104075385,0.9622041997394648,1.506371622436164,1,1.7745
1.571249463063808,-0.29394497034542816,-0.47873678272470754,1.271195440997696,-1.535736792072099,0.6674979770585352,1.506371622436164,1,1.6834999999999998
1.7931012856943838,0.01495889707026693,-0.47873678272470754,1.2266003657106173,-1.2751647899209886,0.46011211665343654,1.506371622436164,1,1.6555
1.5564593415551027,0.0921848639241907,-0.47873678272470754,0.7472033063745172,-1.0283071036725682,0.28547139210177513,-0.9590603496092832,1,1.3545
1.305027275907117,0.47831469819380956,-0.4134325513644598,0.4127402417214242,-0.9185925764510481,0.09991562226563425,-0.9590603496092832,1,0.9045
1.4381383694854624,0.0921848639241907,-0.45696870560462494,0.5242279299391219,-1.0557357354779484,0.0780855316966765,-0.9590603496092832,1,1.1344999999999998
1.1867063038374766,0.47831469819380956,-0.47873678272470754,0.5130791611173522,-1.3437363694344386,1.3660608752651826,-0.9590603496092832,1,1.2075
-0.1887749964720936,-0.4483969040532757,-0.47873678272470754,-0.13912381495617931,-0.5345917311757274,1.5297865545323657,-0.9590603496092832,1,0.7979999999999999
0.32887925633258325,0.5555406650477334,-0.47873678272470754,-0.34537603815891993,1.124840493049765,1.6171069168081968,-0.9590603496092832,1,0.6685
0.7134224155589148,-0.29394497034542816,-0.3263602428841294,0.4406121637758485,1.028840281730935,1.4970414186789291,-0.9590603496092832,1,0.602
0.7577927800850301,-0.9117527051768183,-0.45696870560462494,0.7193313843200926,0.2882672229856736,1.322400694127267,-0.9590603496092832,1,1.257
0.4472002284022238,0.47831469819380956,-0.47873678272470754,0.11172348353364049,-1.0283071036725682,1.1914201507135207,-0.9590603496092832,1,0.9555
0.5063607144370438,0.9416704993173521,-0.47873678272470754,0.05040525501390685,-1.4397365807532687,1.0495245620152953,-0.9590603496092832,1,0.917
-0.4106268191026694,0.16941083077811447,-0.47873678272470754,-0.29520657846095594,-0.836306681034908,1.8572379130667314,-0.9590603496092832,1,0.7
-0.38104657608525916,0.632766631901657,-0.47873678272470754,-0.5962233366487396,-0.9734498400618082,1.7262573696529848,-0.9590603496092832,1,0.511
0.26971877029776326,0.7872185656095047,-0.47873678272470754,-0.5739257990052,-0.6443062583972476,1.7262573696529848,-0.9590603496092832,1,0.5249999999999999
-0.27751572552432385,0.632766631901657,-0.47873678272470754,-0.5906489522378547,-0.3425913085380671,1.7699175507909004,-0.9590603496092832,1,0.5145
-0.4106268191026694,-0.9117527051768183,-0.47873678272470754,-0.36767357580245935,0.6722680682609943,1.4424661922565347,-0.9590603496092832,1,0.6545
-0.9134909503986411,-0.06226706978365684,-0.47873678272470754,-0.8582194039603291,0.4116960661098841,1.3114856488427882,-0.13724969226080078,1,0.7424999999999999
-1.0761822869943967,0.5555406650477334,-0.47873678272470754,-1.008727783054221,0.27455290708298385,0.8530537468946761,-0.13724969226080078,1,0.54
-2.3037623722169163,-0.06226706978365684,-0.47873678272470754,-1.0310253206977604,-0.959735524159118,0.6020077053516619,-0.13724969226080078,1,0.51
-2.318552493725621,-0.4483969040532757,-0.47873678272470754,-0.9808558609997965,-0.6854492061053176,0.8312236563257183,-0.13724969226080078,1,0.5775
-1.8452686054470595,-0.2167190034915044,-0.47873678272470754,-0.8972400948365233,-0.30144836082999693,0.7875634751878028,-0.13724969226080078,1,0.6900000000000001
-1.3867748386772027,1.0188964661712758,-0.47873678272470754,-0.9752814765889116,-0.850020996937598,0.7439032940498873,-0.13724969226080078,1,0.585
-0.883910707381231,0.7099925987555809,-0.47873678272470754,-0.8916657104256382,-0.8088780492295279,0.7439032940498873,-0.13724969226080078,1,0.6975
-1.0466020439769865,0.9416704993173521,-0.47873678272470754,-1.003153398643336,-1.2614504740182986,0.6456678864895774,-0.13724969226080078,1,0.5475
-1.150132894537922,0.9416704993173521,-0.47873678272470754,-0.9975790142324511,-1.467165212558649,0.5365174336447887,-0.13724969226080078,1,0.5549999999999999
-1.135342773029217,0.7099925987555809,-0.47873678272470754,-1.0254509362868756,-0.4797344675649673,0.6238377959206197,-0.13724969226080078,1,0.5175
-1.2536637450988573,0.8644445324634283,-0.45696870560462494,-0.7969011754405954,-1.1105929990887085,0.8421387016101972,-0.13724969226080078,1,0.7450000000000001
-0.6620588847506552,0.632766631901657,-0.47873678272470754,-0.7969011754405954,-0.6854492061053176,0.9731192450239436,-0.13724969226080078,1,0.8250000000000001
-0.5437379126810147,0.323862764485962,-0.39166447424437717,-0.6742647184011279,-0.24659109721923703,0.9294590638860282,-0.13724969226080078,1,0.6699999999999999
-0.8247502213464107,0.47831469819380956,-0.4352006284845424,-0.7801780222079407,-0.2877340449273072,0.7002431129119718,-0.13724969226080078,1,0.6874999999999999
-0.883910707381231,0.47831469819380956,-0.47873678272470754,-0.5906489522378547,1.0699832294390053,1.038609516730817,-0.13724969226080078,1,1.1025
-1.179713137555332,0.7872185656095047,-0.47873678272470754,-0.668690333990243,0.34312448659643396,0.8530537468946761,-0.13724969226080078,1,0.9975
-1.4755155677294332,1.0961224330251997,-0.47873678272470754,-0.6965622560446675,-1.1517359467967783,0.7111581581964507,-0.13724969226080078,1,0.96
-0.883910707381231,-0.06226706978365684,-0.47873678272470754,-0.484735648431042,0.2882672229856736,0.6347528412050986,0.6845609650876817,1,1.909
-1.0761822869943967,0.40108873133988576,-0.34812832000421196,-0.769029253386171,0.43912469791526404,0.9622041997394648,0.6845609650876817,1,0.8424999999999998
-1.0170218009595766,0.24663679763203825,-0.23928793440379903,-0.668690333990243,-0.17801951770578692,0.8421387016101972,0.6845609650876817,1,0.6494999999999997
-1.2240835020814473,0.40108873133988576,-0.45696870560462494,-0.7021366404555524,-0.2191624654138571,0.7657333846188451,0.6845609650876817,1,1.3804999999999998
-1.135342773029217,0.16941083077811447,-0.10867947168330352,-0.40669426667865355,-0.7540207856187677,0.7111581581964507,0.6845609650876817,1,0.7099999999999997
-1.0761822869943967,0.5555406650477334,-0.3263602428841294,-0.4791612640201571,-0.8637353128402879,0.940374109170507,0.6845609650876817,1,1.3605
-0.4697873051374894,0.7872185656095047,-0.4134325513644598,-0.7857524066188255,-1.0283071036725682,0.940374109170507,0.6845609650876817,1,1.048
-0.38104657608525916,0.7099925987555809,-0.47873678272470754,-0.2729090408174164,-0.5620203629811076,0.7875634751878028,0.6845609650876817,1,2.346
-0.29230584703302886,0.47831469819380956,-0.10867947168330352,-0.35652480698068967,0.27455290708298385,0.7548183393343662,0.6845609650876817,1,0.8134999999999997
-0.4106268191026694,0.40108873133988576,-0.47873678272470754,-0.4735868796092722,-0.23287678131654682,0.678413022343014,0.6845609650876817,1,1.932
-0.4254169406113744,0.40108873133988576,-0.4352006284845424,-0.7132854092773221,-1.2614504740182986,0.5801776147827041,0.6845609650876817,1,1.2775
-0.3218860900504389,0.5555406650477334,-0.47873678272470754,-0.1781445058323734,-1.2065932104075385,0.9294590638860282,0.6845609650876817,1,2.5415
-0.2479354825069136,0.40108873133988576,-0.47873678272470754,-0.0610824332037909,-1.2614504740182986,0.7875634751878028,0.6845609650876817,1,2.783
0.09223731219330247,-0.29394497034542816,-0.47873678272470754,0.21206240292956846,-1.1105929990887085,0.7657333846188451,0.6845609650876817,1,3.3465
-0.6916391277680652,-0.3711709371993519,-0.28282408864396424,-0.20044204347591296,0.7819825954825146,0.678413022343014,0.6845609650876817,1,1.7754999999999996
-1.0761822869943967,-0.2167190034915044,-0.23928793440379903,-0.4234174199113082,0.4116960661098841,0.7439032940498873,0.6845609650876817,1,1.1554999999999995
-1.0761822869943967,0.01495889707026693,-0.47873678272470754,-0.21716519670856752,-0.46602015166227734,0.6020077053516619,0.6845609650876817,1,2.461
-0.7064292492767704,-0.8345267383228945,0.0654651452773572,0.12287225235541027,1.4814127065197058,1.027694471446338,0.6845609650876817,1,1.1624999999999996
-0.6176885202245399,-0.2167190034915044,-0.4352006284845424,-0.2729090408174164,0.4939819615260239,0.951289154454986,0.6845609650876817,1,2.1859999999999995
0.16618791973682773,-0.13949303663758061,-0.47873678272470754,-0.10567750849087,0.32941017069374373,0.7657333846188451,0.6845609650876817,1,2.691
0.4324101068935188,-1.6067864068621323,-0.47873678272470754,1.282344209819466,1.1385548089524553,0.5256023883603098,0.6845609650876817,1,5.5545
0.5211508359457491,-1.2206565725925134,-0.47873678272470754,0.6134180805132798,1.0699832294390053,0.40553689023104217,0.6845609650876817,1,4.174499999999999
0.5211508359457491,-1.2206565725925134,-0.4352006284845424,0.7249057687309777,0.32941017069374373,0.296386437386254,0.6845609650876817,1,4.2445
-0.7655897353115906,-0.4483969040532757,-0.39166447424437717,-0.16142135259971863,-0.4523058357595873,0.678413022343014,0.6845609650876817,1,2.256
-0.4845774266461947,-0.6028488377611232,-0.47873678272470754,0.20648801851868345,-1.3163077376290588,0.503772297791352,0.6845609650876817,1,3.3349999999999995
0.0330768261584822,-0.06226706978365684,-0.47873678272470754,0.4852072390629276,-1.453450896655959,0.31821652795521177,0.6845609650876817,1,3.91
0.4472002284022238,-0.13949303663758061,-0.47873678272470754,0.7249057687309777,-1.4260222648505787,0.24181121096385963,0.6845609650876817,1,4.4045
0.5507310789631591,0.0921848639241907,-0.47873678272470754,0.7527776907854019,-1.398593633045199,0.11083066755011312,0.6845609650876817,1,4.462
-1.1205526515205118,-0.06226706978365684,-0.23928793440379903,-0.1502725837779491,-0.01344772687350677,0.31821652795521177,0.6845609650876817,1,1.7189999999999996
-1.1057625300118068,0.01495889707026693,-0.10867947168330352,-0.29520657846095594,0.20598132756953377,0.39462184494656327,0.6845609650876817,1,0.9399999999999996
-1.194503259064037,-0.13949303663758061,-0.28282408864396424,-0.1892932746541432,-0.0271620427761965,0.3400466185241695,0.6845609650876817,1,1.7984999999999998
-1.2536637450988573,-0.7573007714689708,-0.39166447424437717,0.0727027926574464,0.7819825954825146,0.3291315732396906,0.6845609650876817,1,2.739
-1.179713137555332,-0.7573007714689708,-0.47873678272470754,-0.02763612673848157,0.1785526957641538,0.21998112039490186,0.6845609650876817,1,2.852
-1.3128242311336775,0.24663679763203825,-0.28282408864396424,-0.6519671807575884,-0.26030541312192723,0.13266075811907085,0.6845609650876817,1,0.844
-1.1205526515205118,0.0921848639241907,-0.26105601152388164,-0.3007809628718408,-0.8637353128402879,0.12174571283459198,0.6845609650876817,1,1.4885
-0.27751572552432385,0.24663679763203825,0.00016091391710946324,-0.03321051114936634,0.8231255431905847,0.503772297791352,0.6845609650876817,1,1.0804999999999998
0.07744719068459746,0.5555406650477334,0.021928991037191974,0.42388901054319394,-1.1380216308940885,0.9076289733170705,0.6845609650876817,1,1.9435
0.28450889180646827,0.5555406650477334,-0.4352006284845424,0.4015914728996544,-0.12316225409502704,0.7439032940498873,0.6845609650876817,1,3.5775
-0.35146633306784913,-0.06226706978365684,-0.3263602428841294,0.0671284082465614,-0.5071630993703475,0.9949493355929014,0.6845609650876817,1,2.4875
-0.2183552394895036,0.47831469819380956,0.19607360799785276,0.13402102117718004,-0.3563056244407573,1.0822696978687318,0.6845609650876817,1,0.7054999999999993
0.0034965831410721997,0.24663679763203825,-0.3045921657640468,0.3681451664343451,0.24712427527760392,0.951289154454986,0.6845609650876817,1,3.0285
0.0330768261584822,0.16941083077811447,-0.47873678272470754,0.33469885996903576,0.00026658902918344485,0.7657333846188451,0.6845609650876817,1,3.5994999999999995
0.32887925633258325,-0.3711709371993519,-0.47873678272470754,1.0203481425078766,-0.6168776265918675,0.5801776147827041,0.6845609650876817,1,5.014
0.6394718080153896,-0.2167190034915044,-0.47873678272470754,1.0426456801514161,-1.2888791058236786,0.3509616638086484,0.6845609650876817,1,5.06
0.6542619295240943,0.01495889707026693,-0.13044754880338608,0.8642653790030997,-0.08201930638695688,0.15449084868802862,0.6845609650876817,1,3.411999999999999
0.4324101068935188,0.7099925987555809,-0.45696870560462494,0.6858850778547833,-0.6991635220080078,0.36187670909312664,0.6845609650876817,1,4.244
-0.14440463194597833,0.5555406650477334,-0.3045921657640468,0.005810179726827753,-1.453450896655959,0.7220732034809295,0.6845609650876817,1,2.281
-0.026083659876337803,0.24663679763203825,0.00016091391710946324,0.3179757067363812,-1.604308371585549,0.6893280676274929,0.6845609650876817,1,1.805
0.12181755521071273,0.323862764485962,-0.26105601152388164,0.5743973896370858,-1.6728799510989993,0.7984785204722816,0.6845609650876817,1,3.294
0.35845949934999355,0.323862764485962,-0.4352006284845424,0.7193313843200926,-0.6991635220080078,0.4928572525068732,0.6845609650876817,1,4.233
0.225348405771648,0.16941083077811447,-0.34812832000421196,0.6524387713894743,-0.12316225409502704,0.678413022343014,0.6845609650876817,1,3.775
0.195768162754238,0.16941083077811447,-0.21751985728371648,0.46848408583027307,-0.9048782605483582,0.5692625694982253,0.6845609650876817,1,2.9155
0.195768162754238,0.24663679763203825,-0.26105601152388164,0.7862239972507112,-1.7003085829043791,0.9294590638860282,0.6845609650876817,1,3.731
0.4324101068935188,-0.2167190034915044,-0.08691139456322092,0.1172978679445255,-0.5071630993703475,0.8748838374636339,0.6845609650876817,1,1.7109999999999996
