temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
-0.7507996138028855,-0.680074804615047,-0.47873678272470754,0.16189294323160436,0.6859823841636845,0.06717048641219761,-0.22567560376224863,1,0.846
-0.7655897353115906,-0.06226706978365684,-0.45696870560462494,-0.28405780963918614,-0.12316225409502704,-0.041979966432591144,-0.22567560376224863,1,0.526
-0.4845774266461947,0.323862764485962,-0.47873678272470754,0.18976486528602893,0.06883816854263355,0.7875634751878028,-0.22567560376224863,1,0.861
-0.2183552394895036,0.0921848639241907,-0.4352006284845424,0.3681451664343451,0.6174108046502343,0.5692625694982253,-0.22567560376224863,1,0.7969999999999999
-0.2183552394895036,-0.2167190034915044,-0.34812832000421196,0.25108309380576255,0.2334099593749137,0.6674979770585352,0.445835714153526,1,1.755
0.09223731219330247,0.47831469819380956,-0.13044754880338608,0.34027324437992074,-0.2877340449273072,0.8203086110412394,0.445835714153526,1,1.0749999999999995
0.18097804124553274,0.0921848639241907,-0.47873678272470754,0.663587540211244,-0.46602015166227734,0.6347528412050986,0.445835714153526,1,2.79
0.16618791973682773,0.01495889707026693,-0.47873678272470754,0.8977116854684087,-0.9734498400618082,0.44919707136895765,0.445835714153526,1,3.1049999999999995
0.6098915649979796,-0.5256228709071995,-0.47873678272470754,1.2433235189432716,-0.6580205742999377,0.2636413015328174,0.445835714153526,1,3.57
0.8613236306459654,-0.7573007714689708,-0.47873678272470754,1.3826831292153936,-1.0145927877698782,0.06717048641219761,0.445835714153526,1,3.7575
0.047866947667187465,0.40108873133988576,-0.28282408864396424,0.18976486528602893,-0.30144836082999693,0.8639687921791549,0.445835714153526,1,1.4324999999999997
0.3140891348238783,0.40108873133988576,-0.26105601152388164,0.5242279299391219,-0.7265921538133878,0.7984785204722816,0.445835714153526,1,1.8025
0.0182867046497772,-0.2167190034915044,-0.47873678272470754,0.4852072390629276,-0.9185925764510481,0.9294590638860282,0.445835714153526,1,2.55
0.12181755521071273,0.40108873133988576,-0.06514331744313837,0.1563185588207196,-0.3563056244407573,0.7111581581964507,0.445835714153526,1,0.5874999999999999
0.32887925633258325,0.0921848639241907,-0.15221562592346868,0.6357156181568194,0.3019815388883638,0.7111581581964507,0.445835714153526,1,1.5524999999999998
0.0182867046497772,0.0921848639241907,-0.23928793440379903,0.20648801851868345,-0.1643052018030967,0.5583475242137464,0.445835714153526,1,1.2949999999999997
0.10702743370200747,0.24663679763203825,-0.23928793440379903,0.5966949272806253,1.001411649925555,0.8530537468946761,0.445835714153526,1,1.82
0.21055828426294299,0.0921848639241907,-0.4352006284845424,0.6357156181568194,0.8642684908986549,0.6456678864895774,0.445835714153526,1,2.5925
0.240138527280353,-0.2167190034915044,-0.47873678272470754,0.563248620815316,0.09626680034801349,0.4928572525068732,1.1173470320693006,1,4.248
0.34366937784128854,-0.3711709371993519,-0.47873678272470754,0.858690994592215,-0.19173383360847715,0.37279175437760553,1.1173470320693006,1,4.884
0.32887925633258325,0.0921848639241907,-0.47873678272470754,1.1039639086711495,-0.2877340449273072,0.23089616567938076,1.1173470320693006,1,5.412
0.32887925633258325,0.5555406650477334,-0.3263602428841294,0.26223186262753234,-0.7540207856187677,0.14357580340354975,1.1173470320693006,1,3.04
0.28450889180646827,0.24663679763203825,-0.34812832000421196,-0.11682627731263978,-0.9734498400618082,0.18723598454146526,1.1173470320693006,1,2.304
0.18097804124553274,-0.9889786720307421,-0.47873678272470754,1.0760919866167251,-0.46602015166227734,0.0780855316966765,1.1173470320693006,1,5.351999999999999
0.10702743370200747,-0.29394497034542816,-0.47873678272470754,1.1039639086711495,-0.9185925764510481,-0.09655519285498552,1.1173470320693006,1,5.412
0.13660767671941773,-0.13949303663758061,-0.47873678272470754,0.6970338466765531,-0.4111628880515172,-0.21662069098425316,1.1173470320693006,1,4.536
0.18097804124553274,-0.2167190034915044,-0.47873678272470754,1.0147737580969913,-0.08201930638695688,-0.3257711438290413,1.1173470320693006,1,5.22
0.06265706917589246,-0.06226706978365684,-0.21751985728371648,0.16189294323160436,0.1511240639587734,-0.40217646082039343,1.1173470320693006,1,2.424
-0.08524414591115807,-0.5256228709071995,-0.3263602428841294,0.986901836042567,-0.08201930638695688,-0.39126141553591454,1.1173470320693006,1,4.6
-0.05566390289374806,-0.4483969040532757,-0.47873678272470754,0.7862239972507112,-0.5483060470784173,-0.4676667325272667,1.1173470320693006,1,4.728
-0.14440463194597833,0.323862764485962,-0.04337524032305575,-0.1892932746541432,0.4254103820125738,-0.5222419589496611,1.1173470320693006,1,1.0279999999999996
0.3140891348238783,0.47831469819380956,0.2831459164781831,0.16746732764248937,1.2345550202712854,-0.2493658268376898,1.1173470320693006,1,0.5959999999999996
0.13660767671941773,-0.29394497034542816,-0.36989639712429456,0.3124013223254962,1.700841760962746,-0.2057056456997743,1.1173470320693006,1,3.308
0.3732496208586985,0.24663679763203825,-0.10867947168330352,0.2789550158601869,-0.23287678131654682,-0.1947906004152954,1.1173470320693006,1,2.276
0.7725829015937349,0.5555406650477334,0.2831459164781831,0.7750752284289415,-0.891163944645668,0.8967139280325915,1.1173470320693006,1,1.9039999999999997
0.6394718080153896,0.24663679763203825,0.23960976223801786,1.0593688333840705,0.562553541039474,0.8421387016101972,1.1173470320693006,1,2.676
0.49157059292833905,0.01495889707026693,-0.19575178016363387,0.3625707820234603,-0.3563056244407573,0.7875634751878028,1.1173470320693006,1,2.776
0.5803113219805691,0.24663679763203825,-0.47873678272470754,0.5743973896370858,-1.604308371585549,0.5583475242137464,1.1173470320693006,1,4.272
1.009224845733016,-0.2167190034915044,-0.47873678272470754,1.1206870619038043,-0.6991635220080078,0.37279175437760553,1.1173470320693006,1,5.448
1.305027275907117,-0.3711709371993519,-0.47873678272470754,1.3826831292153936,-0.4934487834676575,0.12174571283459198,1.1173470320693006,1,6.012
1.4529284909941675,-0.5256228709071995,-0.47873678272470754,1.2377491345323868,-0.9871641559644982,-0.09655519285498552,1.1173470320693006,1,5.7
0.8465335091372601,-0.06226706978365684,-0.47873678272470754,1.0760919866167251,0.20598132756953377,-0.27119591740664756,1.1173470320693006,1,5.351999999999999
0.3732496208586985,-0.4483969040532757,-0.47873678272470754,0.9534555295772579,-0.5757346788837976,-0.3803463702514357,1.1173470320693006,1,5.088
0.4176199853848138,-0.13949303663758061,-0.21751985728371648,0.5353766987608917,-0.5757346788837976,-0.22753573626873203,1.1173470320693006,1,3.228
0.5655212004718643,0.323862764485962,-0.021607163202973144,0.34584762879080555,-0.6580205742999377,0.06717048641219761,1.1173470320693006,1,2.1
0.3732496208586985,0.0921848639241907,-0.45696870560462494,0.12287225235541027,-0.10944793819233682,-0.07472510228602777,1.1173470320693006,1,3.22
0.3880397423674035,0.16941083077811447,-0.26105601152388164,0.1172978679445255,0.20598132756953377,-0.14021537399290102,1.1173470320693006,1,2.4880000000000004
0.34366937784128854,0.40108873133988576,-0.4352006284845424,-0.3230785005153804,0.13740974805608366,-0.1074702381394644,1.1173470320693006,1,2.18
0.5803113219805691,-0.29394497034542816,-0.26105601152388164,0.6134180805132798,-0.24659109721923703,-0.14021537399290102,1.1173470320693006,1,3.556
0.6394718080153896,-0.06226706978365684,-0.47873678272470754,0.8754141478248693,-0.12316225409502704,-0.34760123439799906,1.1173470320693006,1,4.919999999999999
0.5211508359457491,-0.7573007714689708,-0.3263602428841294,0.8363934569486754,0.8094112272878945,-0.47858177781174555,1.1173470320693006,1,4.276000000000001
0.3140891348238783,-0.29394497034542816,-0.34812832000421196,0.40716585731053917,0.2334099593749137,-0.5877322306565343,1.1173470320693006,1,3.4319999999999995
0.7873730231024402,0.24663679763203825,-0.36989639712429456,0.6022693116915101,0.00026658902918344485,0.4819422072223943,1.1173470320693006,1,3.932
0.3732496208586985,0.16941083077811447,-0.21751985728371648,0.49635600788469736,-0.5483060470784173,0.7439032940498873,1.1173470320693006,1,3.144
0.34366937784128854,0.16941083077811447,-0.23928793440379903,0.7193313843200926,-1.467165212558649,0.5146873430758309,1.1173470320693006,1,3.704
0.5063607144370438,0.323862764485962,-0.47873678272470754,0.5799717740479705,-0.5620203629811076,0.3073014826707329,1.1173470320693006,1,4.284
0.6690520510327996,0.16941083077811447,-0.34812832000421196,0.34584762879080555,-0.01344772687350677,0.46011211665343654,1.1173470320693006,1,3.3
0.7873730231024402,0.24663679763203825,-0.4352006284845424,0.5465254675826612,-1.467165212558649,0.3073014826707329,1.1173470320693006,1,4.052
1.2310766683635916,-0.2167190034915044,-0.47873678272470754,1.2544722877650416,-1.4397365807532687,0.08900057698115536,1.1173470320693006,1,5.736
1.305027275907117,-0.2167190034915044,-0.47873678272470754,1.516468355076631,-0.9460212082564281,-0.1511304192773799,1.1173470320693006,1,6.3
0.9944347242243107,0.632766631901657,0.0872332223974398,0.32355009114726596,0.12369543215339344,-0.2930260079756053,1.1173470320693006,1,1.6519999999999997
0.7577927800850301,0.5555406650477334,-0.3263602428841294,-0.010912973505827034,0.0414095367372536,0.5256023883603098,1.1173470320693006,1,2.4519999999999995
0.7430026585763249,0.5555406650477334,-0.23928793440379903,-0.3620991913915746,0.24712427527760392,0.3073014826707329,1.1173470320693006,1,1.3759999999999997
0.9056939951720806,0.47831469819380956,-0.08691139456322092,0.38486831966699986,-0.4797344675649673,0.21998112039490186,1.1173470320693006,1,2.4239999999999995
0.6394718080153896,0.16941083077811447,-0.45696870560462494,0.563248620815316,-1.604308371585549,0.02351030527428211,1.1173470320693006,1,4.168
0.8761137521546701,0.632766631901657,-0.39166447424437717,0.3179757067363812,-0.26030541312192723,-0.12930032870842215,1.1173470320693006,1,3.3999999999999995
0.6838421725415048,0.0921848639241907,-0.47873678272470754,0.03368210178125207,-0.9048782605483582,0.296386437386254,1.1173470320693006,1,3.108
0.8613236306459654,-0.4483969040532757,-0.47873678272470754,1.326939285106545,-0.7128778379106978,0.001680214705324359,1.1173470320693006,1,5.892
1.5564593415551027,-0.5256228709071995,-0.47873678272470754,1.483022048611322,-0.6443062583972476,-0.2821109626911264,1.1173470320693006,1,6.228000000000001
1.6452000706073333,-0.13949303663758061,0.19607360799785276,1.4161294356807033,-0.23287678131654682,-0.4567516872427878,1.1173470320693006,1,3.604
1.7339407996595633,-0.06226706978365684,-0.47873678272470754,0.9088604542901788,-1.0008784718671881,-0.6532225023634076,1.1173470320693006,1,4.992
1.4085581264680522,0.16941083077811447,-0.47873678272470754,1.282344209819466,-0.04087635867888672,-0.849693317484027,1.1173470320693006,1,5.796
0.9648544812069006,0.0921848639241907,-0.47873678272470754,1.0147737580969913,-0.5208774152730374,-0.8933534986219426,1.1173470320693006,1,5.22
0.9204841166807854,0.47831469819380956,-0.1739837030435513,-0.0610824332037909,0.27455290708298385,-0.9588437703288157,1.1173470320693006,1,1.784
0.9204841166807854,-0.2167190034915044,-0.4352006284845424,0.8363934569486754,-1.0145927877698782,-0.849693317484027,1.1173470320693006,1,4.676
0.8613236306459654,0.0921848639241907,-0.47873678272470754,0.6524387713894743,-0.8637353128402879,-0.937013679759858,1.1173470320693006,1,4.44
0.6542619295240943,-0.2167190034915044,-0.47873678272470754,0.5799717740479705,-0.6854492061053176,-0.34760123439799906,1.1173470320693006,1,4.284
0.8317433876285554,0.01495889707026693,-0.47873678272470754,0.7193313843200926,-0.19173383360847715,-0.47858177781174555,1.1173470320693006,1,4.584
1.0831754532765412,0.47831469819380956,-0.3045921657640468,-0.016487357916711798,0.055123852639943335,-0.609562321225492,1.1173470320693006,1,2.36
1.112755696293951,-0.6028488377611232,-0.47873678272470754,1.2656210565868111,-0.767735101521458,-0.7296278193547597,1.1173470320693006,1,5.76
1.7635210426769734,-1.1434306057385897,-0.47873678272470754,1.9512703391256518,-0.04087635867888672,-0.9806738608977735,1.1173470320693006,1,7.236
1.7043605566421534,-0.29394497034542816,-0.47873678272470754,1.2934929786412355,-0.5071630993703475,-1.1553145854494355,1.1173470320693006,1,5.819999999999999
1.112755696293951,-0.29394497034542816,-0.47873678272470754,0.758352075196287,-0.30144836082999693,-1.177144676018393,1.1173470320693006,1,4.668
0.9796446027156059,-0.06226706978365684,0.4137543791986785,0.4406121637758485,-0.06830499048426666,-1.0789092684580834,1.1173470320693006,1,0.7039999999999997
0.7873730231024402,-0.06226706978365684,-0.47873678272470754,0.7081826154983228,0.10998111625070371,-1.1334844948804779,1.1173470320693006,1,4.56
1.1423359393113612,0.5555406650477334,-0.23928793440379903,-0.21159081229768273,0.39798175020719384,-0.9479287250443369,1.1173470320693006,1,1.6999999999999995
0.7873730231024402,0.323862764485962,-0.3045921657640468,-0.08337997084733045,-0.43859151985689715,-0.5768171853720554,1.1173470320693006,1,2.216
0.5655212004718643,-0.29394497034542816,-0.45696870560462494,0.2455087093948778,-0.3837342562461372,-0.6423074570789287,1.1173470320693006,1,3.484
0.6098915649979796,0.0921848639241907,-0.47873678272470754,0.758352075196287,-0.4248772039542074,-0.7623729552081964,1.1173470320693006,1,4.668
0.4767804714196338,-0.29394497034542816,-0.47873678272470754,0.5520998519935463,-1.0283071036725682,0.28547139210177513,1.1173470320693006,1,4.224
0.5951014434892743,0.01495889707026693,-0.47873678272470754,0.758352075196287,0.5214105933314044,-0.05289501171707002,1.1173470320693006,1,4.668
1.009224845733016,0.9416704993173521,-0.15221562592346868,-0.5460538769507757,0.562553541039474,-0.16204546456185878,1.1173470320693006,1,0.6599999999999997
0.2992990133151733,-0.2167190034915044,-0.47873678272470754,0.3681451664343451,-0.5208774152730374,0.3837067996620844,1.1173470320693006,1,3.828
0.5655212004718643,-0.06226706978365684,-0.47873678272470754,0.23435994057310802,-1.0145927877698782,0.06717048641219761,1.1173470320693006,1,3.54
0.8021631446111449,-0.13949303663758061,-0.47873678272470754,0.7750752284289415,-1.1654502626994683,-0.2057056456997743,1.1173470320693006,1,4.704
1.0831754532765412,-0.29394497034542816,-0.47873678272470754,0.9534555295772579,-0.6305919424945577,-0.4676667325272667,1.1173470320693006,1,5.088
0.7873730231024402,0.16941083077811447,-0.47873678272470754,0.4294633949540787,-0.3563056244407573,-0.6423074570789287,1.1173470320693006,1,3.96
0.9352742381894906,0.632766631901657,0.19607360799785276,0.08942594589010094,-0.9048782605483582,0.24181121096385963,1.1173470320693006,1,0.7479999999999993
0.5507310789631591,0.632766631901657,-0.19575178016363387,0.0671284082465614,-0.9871641559644982,0.7657333846188451,1.7888583499850754,1,0.5499999999999998
0.34366937784128854,0.632766631901657,-0.26105601152388164,-0.09452873966910022,-1.0968786831860182,0.6020077053516619,1.7888583499850754,1,0.6159999999999999
0.3880397423674035,0.24663679763203825,-0.36989639712429456,-0.016487357916711798,-0.9460212082564281,0.6456678864895774,1.7888583499850754,1,1.1
0.4619903499109291,0.323862764485962,-0.4352006284845424,-0.21159081229768273,0.1511240639587734,0.9185440186015493,1.7888583499850754,1,1.13
0.21055828426294299,0.323862764485962,-0.39166447424437717,-0.3955454978568838,0.37055311840181393,0.7111581581964507,1.7888583499850754,1,0.772
0.240138527280353,-0.13949303663758061,-0.28282408864396424,-0.02763612673848157,0.31569585479105405,0.6456678864895774,1.7888583499850754,1,0.7679999999999999
-0.17398487496338833,-0.06226706978365684,-0.26105601152388164,-0.08895435525821521,-0.30144836082999693,0.5692625694982253,1.7888583499850754,1,0.6219999999999999
-0.17398487496338833,-0.13949303663758061,-0.47873678272470754,0.00023579531594274166,-0.9734498400618082,0.5256023883603098,1.7888583499850754,1,1.5179999999999998
-0.1887749964720936,-0.3711709371993519,-0.47873678272470754,0.12287225235541027,-1.3025934217263686,0.3837067996620844,1.7888583499850754,1,1.65
-0.05566390289374806,-0.06226706978365684,-0.47873678272470754,0.21206240292956846,-1.2477361581156086,0.21998112039490186,1.7888583499850754,1,1.746
0.12181755521071273,0.40108873133988576,-0.47873678272470754,-0.3955454978568838,-0.43859151985689715,0.08900057698115536,1.7888583499850754,1,1.092
0.4324101068935188,0.01495889707026693,-0.47873678272470754,0.3179757067363812,0.5488392251367843,0.04534039584323986,1.7888583499850754,1,1.86
0.6986322940502095,0.01495889707026693,-0.47873678272470754,0.34027324437992074,0.562553541039474,-0.05289501171707002,1.7888583499850754,1,1.884
0.8613236306459654,-0.3711709371993519,-0.47873678272470754,0.5075047767064671,-0.08201930638695688,-0.1511304192773799,1.7888583499850754,1,2.064
0.7282125370676196,-0.29394497034542816,-0.4352006284845424,0.3179757067363812,-0.891163944645668,-0.2057056456997743,1.7888583499850754,1,1.6999999999999995
0.3880397423674035,0.323862764485962,-0.28282408864396424,-0.0053385890949420225,1.8791278676977163,0.940374109170507,1.7888583499850754,1,0.7919999999999999
-0.29230584703302886,0.16941083077811447,-0.36989639712429456,-0.36767357580245935,-1.0283071036725682,0.7548183393343662,1.7888583499850754,1,0.7220000000000001
-0.27751572552432385,0.323862764485962,-0.39166447424437717,-0.5627770301834303,1.3305552315901155,0.6347528412050986,1.7888583499850754,1,0.5919999999999999
0.4767804714196338,-0.6028488377611232,-0.47873678272470754,0.3792939352561149,-0.1643052018030967,0.8967139280325915,-0.22567560376224863,1,0.963
0.9648544812069006,-1.297882539446437,-0.47873678272470754,1.3603855915718541,0.32941017069374373,0.7111581581964507,-0.22567560376224863,1,1.491
0.9204841166807854,-0.8345267383228945,-0.47873678272470754,0.8642653790030997,1.2071263884659054,0.5583475242137464,-0.22567560376224863,1,1.224
-0.011293538367632801,0.323862764485962,-0.47873678272470754,0.3124013223254962,-0.9185925764510481,0.7439032940498873,-0.22567560376224863,1,0.927
0.40282986387610853,0.323862764485962,-0.47873678272470754,0.7639264596071718,-1.2614504740182986,0.5583475242137464,-0.22567560376224863,1,1.17
0.8169532661198501,-0.3711709371993519,-0.47873678272470754,0.9590299139881426,-1.3574506853371286,0.4928572525068732,-0.22567560376224863,1,1.275
0.7430026585763249,0.01495889707026693,-0.47873678272470754,0.9423067607554879,-1.0420214195752584,0.2636413015328174,-0.22567560376224863,1,1.2659999999999998
-0.2331453609982086,-0.5256228709071995,-0.45696870560462494,0.18419048087514392,0.34312448659643396,0.27455634681729624,-0.22567560376224863,1,0.778
-0.27751572552432385,-0.9117527051768183,-0.4352006284845424,0.2789550158601869,-0.4248772039542074,0.21998112039490186,-0.22567560376224863,1,0.7489999999999999
-0.36625645457655415,-0.8345267383228945,-0.47873678272470754,0.7249057687309777,-1.0008784718671881,0.12174571283459198,-0.22567560376224863,1,1.149
-0.27751572552432385,-0.5256228709071995,-0.47873678272470754,0.7026082310874381,-0.0957336222896466,-0.1074702381394644,-0.22567560376224863,1,1.137
-0.5141576696636047,-1.2206565725925134,-0.47873678272470754,0.5855461584588556,0.4528390138179542,-0.22753573626873203,-0.22567560376224863,1,1.074
-0.6768490062593602,-1.1434306057385897,-0.45696870560462494,0.2455087093948778,-0.12316225409502704,-0.31485609854456303,-0.22567560376224863,1,0.8109999999999999
-0.6176885202245399,-1.1434306057385897,-0.4352006284845424,0.3625707820234603,-0.04087635867888672,-0.35851627968247796,-0.22567560376224863,1,0.7939999999999999
-0.11482438892856833,0.0921848639241907,-0.39166447424437717,0.42388901054319394,1.4402697588116355,0.5910926600671831,-0.22567560376224863,1,0.6669999999999999
-0.08524414591115807,0.16941083077811447,-0.47873678272470754,-0.07223120202556067,-1.412307948947889,0.3509616638086484,-0.22567560376224863,1,0.72
0.195768162754238,-0.06226706978365684,-0.47873678272470754,0.7249057687309777,-0.4797344675649673,0.23089616567938076,-0.22567560376224863,1,1.149
0.3140891348238783,0.24663679763203825,-0.4134325513644598,0.7249057687309777,-0.7814494174241479,0.9076289733170705,0.445835714153526,1,2.6325000000000003
0.5211508359457491,-0.4483969040532757,-0.47873678272470754,1.1987284436561925,-0.5071630993703475,0.6893280676274929,0.445835714153526,1,3.51
0.8021631446111449,-0.6028488377611232,-0.47873678272470754,1.4607245109677822,-1.0008784718671881,0.44919707136895765,0.445835714153526,1,3.8625
0.9500643596981954,-0.7573007714689708,-0.47873678272470754,1.4941708174330914,-0.6031633106891775,0.19815102982594412,0.445835714153526,1,3.9075
0.240138527280353,0.323862764485962,-0.23928793440379903,0.7137569999092078,-1.631737003390929,0.8967139280325915,0.445835714153526,1,1.9775
0.240138527280353,0.40108873133988576,-0.3045921657640468,0.26223186262753234,-0.4797344675649673,0.9949493355929014,0.445835714153526,1,1.61
0.195768162754238,0.01495889707026693,-0.36989639712429456,0.8754141478248693,-1.1517359467967783,0.9622041997394648,0.445835714153526,1,2.675
0.6098915649979796,-0.29394497034542816,-0.47873678272470754,0.8809885322357545,-0.6168776265918675,0.7657333846188451,0.445835714153526,1,3.0825000000000005
0.5063607144370438,0.24663679763203825,-0.4352006284845424,-0.038784895560251345,-0.767735101521458,0.5910926600671831,0.445835714153526,1,1.685
0.28450889180646827,0.16941083077811447,-0.4352006284845424,0.557674236404431,-0.3837342562461372,0.503772297791352,0.445835714153526,1,2.4875
0.3732496208586985,0.01495889707026693,-0.47873678272470754,0.3625707820234603,-1.3300220535317488,0.37279175437760553,0.445835714153526,1,2.385
0.5063607144370438,0.24663679763203825,-0.04337524032305575,0.33469885996903576,0.5351249092340941,0.3837067996620844,0.445835714153526,1,0.7475
0.32887925633258325,0.01495889707026693,-0.45696870560462494,0.6245668493350497,-0.7814494174241479,0.27455634681729624,0.445835714153526,1,2.6575
0.34366937784128854,0.24663679763203825,-0.13044754880338608,0.5409510831717764,0.13740974805608366,0.21998112039490186,1.1173470320693006,1,2.92
0.3732496208586985,0.24663679763203825,-0.36989639712429456,0.00023579531594274166,-0.836306681034908,0.209066075110423,1.1173470320693006,1,2.636
0.6542619295240943,-0.13949303663758061,-0.47873678272470754,0.758352075196287,-0.8637353128402879,0.19815102982594412,1.1173470320693006,1,4.668
0.6838421725415048,-0.29394497034542816,-0.47873678272470754,1.3659599759827394,-0.7951637333268379,0.056255441127718735,1.1173470320693006,1,5.976
0.7873730231024402,-0.2167190034915044,-0.47873678272470754,1.4885964330222066,-1.0694500513806382,-0.16204546456185878,1.1173470320693006,1,6.24
0.9352742381894906,0.323862764485962,0.4137543791986785,0.5911205428697404,-1.3025934217263686,-0.27119591740664756,1.1173470320693006,1,1.028
1.2310766683635916,0.323862764485962,0.21784168511793536,0.9534555295772579,-0.30144836082999693,-0.17296050984633765,1.1173470320693006,1,2.528
0.8465335091372601,-0.4483969040532757,-0.47873678272470754,0.9813274516316822,0.19226701166684354,-0.16204546456185878,1.1173470320693006,1,5.148
0.5655212004718643,-0.29394497034542816,-0.47873678272470754,1.0872407554384953,-0.06830499048426666,-0.33668618911352016,1.1173470320693006,1,5.376
0.5359409574544544,-0.29394497034542816,-0.34812832000421196,0.5799717740479705,-0.5894489947864876,-0.42400655138935117,1.1173470320693006,1,3.804
0.49157059292833905,-1.0662046388846658,-0.47873678272470754,1.09281513984938,-0.46602015166227734,-0.4567516872427878,1.1173470320693006,1,5.388
0.5211508359457491,-0.680074804615047,-0.4134325513644598,1.0370712957405308,-0.767735101521458,-0.5877322306565343,1.1173470320693006,1,5.028
0.4176199853848138,0.01495889707026693,-0.34812832000421196,0.4015914728996544,0.4528390138179542,0.27455634681729624,1.1173470320693006,1,3.42
0.6838421725415048,0.0921848639241907,-0.4134325513644598,0.1507441744098346,0.46655332972064395,0.012595259989803235,1.1173470320693006,1,3.12
1.1423359393113612,0.24663679763203825,-0.15221562592346868,1.1095382930820343,-1.1380216308940885,-0.041979966432591144,1.1173470320693006,1,4.223999999999999
0.7134224155589148,0.632766631901657,-0.10867947168330352,0.18419048087514392,-1.2614504740182986,0.4928572525068732,1.1173470320693006,1,2.072
0.6986322940502095,0.40108873133988576,-0.4134325513644598,0.16189294323160436,-1.1928788945048485,0.5910926600671831,1.1173470320693006,1,3.144
1.0388050887504259,0.0921848639241907,-0.47873678272470754,1.0203481425078766,-0.9048782605483582,0.37279175437760553,1.1173470320693006,1,5.232
1.4381383694854624,0.0921848639241907,-0.47873678272470754,1.315790516284775,-1.3025934217263686,0.15449084868802862,1.1173470320693006,1,5.867999999999999
1.8078914072030885,-0.4483969040532757,-0.4352006284845424,1.655827965348753,-1.2065932104075385,-0.07472510228602777,1.1173470320693006,1,6.44
1.571249463063808,0.01495889707026693,0.1525374537576875,1.1541333683691133,-0.767735101521458,-0.14021537399290102,1.1173470320693006,1,3.2
1.364187761941937,-0.13949303663758061,0.21784168511793536,1.1374102151364591,-0.8225923651322178,-0.14021537399290102,1.1173470320693006,1,2.9239999999999995
0.8465335091372601,0.01495889707026693,-0.4352006284845424,0.6357156181568194,-0.5208774152730374,0.8639687921791549,1.1173470320693006,1,4.244
0.6838421725415048,0.323862764485962,-0.4352006284845424,0.6970338466765531,0.31569585479105405,0.6456678864895774,1.1173470320693006,1,4.376
0.5951014434892743,0.24663679763203825,-0.3045921657640468,0.1395954055880648,-0.2191624654138571,0.5256023883603098,1.1173470320693006,1,2.696
0.6838421725415048,0.0921848639241907,-0.47873678272470754,0.6468643869785892,-0.06830499048426666,0.40553689023104217,1.1173470320693006,1,4.428
0.8909038736633754,0.16941083077811447,-0.23928793440379903,0.4461865481867335,-0.1643052018030967,0.3291315732396906,1.1173470320693006,1,3.116
0.8169532661198501,0.323862764485962,-0.47873678272470754,1.2266003657106173,-0.7128778379106978,0.18723598454146526,1.1173470320693006,1,5.676
0.5211508359457491,-0.29394497034542816,-0.45696870560462494,0.5743973896370858,-1.2065932104075385,0.40553689023104217,1.1173470320693006,1,4.192
1.1571260608200664,-0.4483969040532757,-0.47873678272470754,1.5666378147745947,-1.0968786831860182,0.17632093925698636,1.1173470320693006,1,6.408
1.4233482479767574,0.01495889707026693,0.10900129951752241,0.8308190725377901,0.08255248444532327,-0.009234830579154517,1.1173470320693006,1,2.663999999999999
1.2162865468548865,0.5555406650477334,-0.4134325513644598,0.6078436961023951,-1.384879317142509,0.14357580340354975,1.1173470320693006,1,4.104
0.9352742381894906,0.01495889707026693,-0.34812832000421196,1.0649432177949556,-0.0957336222896466,0.012595259989803235,1.1173470320693006,1,4.848000000000001
0.6986322940502095,-0.29394497034542816,-0.45696870560462494,0.8642653790030997,-1.2477361581156086,-0.2057056456997743,1.1173470320693006,1,4.816
0.8909038736633754,-0.13949303663758061,-0.47873678272470754,0.5409510831717764,-1.0283071036725682,-0.35851627968247796,1.1173470320693006,1,4.2
1.1719161823287711,0.01495889707026693,-0.39166447424437717,0.6189924649241649,1.0699832294390053,-0.41309150610487233,1.1173470320693006,1,4.048
1.068385331767836,-0.2167190034915044,-0.47873678272470754,1.0872407554384953,-0.08201930638695688,-0.4567516872427878,1.1173470320693006,1,5.376
0.9796446027156059,0.0921848639241907,-0.47873678272470754,1.2098772124779624,-1.1517359467967783,-0.5877322306565343,1.1173470320693006,1,5.64
1.6156198275899227,-0.4483969040532757,-0.47873678272470754,1.7450181159229112,-1.2888791058236786,-0.7732880004926752,1.1173470320693006,1,6.792
1.6747803136247432,-0.7573007714689708,-0.45696870560462494,1.761741269155566,-0.6717348902026277,-0.9588437703288157,1.1173470320693006,1,6.748
1.3198173974158218,-0.5256228709071995,0.17430553087777015,1.0760919866167251,-0.2877340449273072,-1.1007393590270411,1.1173470320693006,1,2.951999999999999
0.9648544812069006,-0.29394497034542816,-0.4352006284845424,0.18419048087514392,-1.1654502626994683,-0.5986472759410132,1.1173470320693006,1,3.272
1.2014964253461817,0.0921848639241907,-0.47873678272470754,1.182005290423538,-0.27401972902461696,-0.7187127740702808,1.1173470320693006,1,5.58
1.2014964253461817,0.24663679763203825,-0.47873678272470754,1.221025981299732,-0.8637353128402879,-0.8933534986219426,1.1173470320693006,1,5.664
1.1719161823287711,0.24663679763203825,-0.47873678272470754,1.4774476642004366,-0.4111628880515172,-1.0352490873201678,1.1173470320693006,1,6.215999999999999
