temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
0.24013852728035304,1.327800333586971,-0.47873678272470754,-0.8972400948365228,0.013980904931872686,0.7766484299033241,-0.4586936414809548,0,0.368
0.7873730231024402,0.47831469819380956,0.30491399359826554,-0.2561858875847615,0.3568388024991232,0.7111581581964508,-0.4586936414809548,0,0.0
0.47678047141963387,1.2505743667330473,1.6109986208032205,-0.9975790142324507,0.2334099593749132,1.0276944714463383,-0.4586936414809548,0,0.0
0.18097804124553277,1.0188964661712758,0.00016091391710936655,-0.8749425571929833,-0.8500209969375985,1.0713546525842532,-0.4586936414809548,0,0.0
-0.05566390289374807,1.327800333586971,0.45729053343884357,-1.081194780395724,-0.027162042776196986,0.9840342903084227,-0.4586936414809548,0,0.0
0.15139779822812274,1.2505743667330473,-0.3698963971242946,-0.8749425571929833,1.4814127065197054,0.9185440186015494,-0.4586936414809548,0,0.0
0.15139779822812274,1.0188964661712758,3.4612851760102408,-1.0867691648066087,0.7682682795798238,1.1040997884376897,-0.4586936414809548,0,0.0
-0.21835523948950364,1.0961224330251997,-0.13044754880338616,-0.7300085625099764,-0.5345917311757279,1.082269697868732,-0.4586936414809548,0,0.0
-0.5437379126810148,1.327800333586971,-0.47873678272470754,-0.8024755598514798,-1.3300220535317493,0.8857988827481128,-0.4586936414809548,0,0.436
-0.30709596854173393,1.0961224330251997,-0.47873678272470754,-0.7690292533861706,-0.6443062583972482,0.7875634751878029,-0.4586936414809548,0,0.4599999999999999
0.254928648789058,1.0961224330251997,-0.10867947168330361,-0.696562256044667,-0.19173383360847762,0.7220732034809296,-0.4586936414809548,0,0.0
0.10702743370200749,1.636704201002666,-0.348128320004212,-1.0198765518759902,-1.5768797397801695,0.7111581581964508,-0.4586936414809548,0,0.0
0.18097804124553277,1.0188964661712758,-0.348128320004212,-0.9585583233562565,-1.3437363694344393,0.8093935657567607,-0.4586936414809548,0,0.0
0.04786694766718747,0.7872185656095047,-0.47873678272470754,-0.8191987130841344,-0.08201930638695737,0.6784130223430141,-0.4586936414809548,0,0.424
-0.15919475345468334,1.1733483998791234,-0.348128320004212,-0.9697070921780262,-1.0283071036725686,0.6238377959206197,-0.4586936414809548,0,0.0
0.0034965831410722,1.0188964661712758,-0.45696870560462494,-1.0198765518759902,-1.4534508966559594,0.602007705351662,-0.4586936414809548,0,0.1999999999999999
-0.23314536099820862,1.327800333586971,-0.47873678272470754,-0.9474095545344867,-1.371165001239819,0.5910926600671831,-0.4586936414809548,0,0.332
-0.21835523948950364,1.2505743667330473,-0.4352006284845424,-1.1480873933263422,-1.5631654238774795,0.6347528412050987,-0.4586936414809548,0,0.0279999999999999
-0.24793548250691363,0.8644445324634283,-0.348128320004212,-1.0254509362868751,0.0002665890291829576,0.7002431129119719,-0.4586936414809548,0,0.0
-0.3514663330678492,0.8644445324634283,-0.47873678272470754,-0.9864302454106809,-0.8225923651322183,0.6674979770585353,-0.4586936414809548,0,0.304
-0.7655897353115907,1.4050263004408947,-0.47873678272470754,-0.9641327077671413,-1.124307314991399,0.5365174336447888,-0.4586936414809548,0,0.32
-0.6324786417332453,1.5594782341487423,-0.47873678272470754,-1.170384930969882,-1.5905940556828597,0.4491970713689577,-0.4586936414809548,0,0.172
-0.3662564545765542,1.2505743667330473,-0.45696870560462494,-1.1090667024501482,-1.138021630894089,0.4601121166534366,-0.4586936414809548,0,0.136
-0.3662564545765542,0.9416704993173521,-0.47873678272470754,-1.075620395984839,-0.6717348902026281,0.4710271619379155,-0.4586936414809548,0,0.24
-0.854330464363821,1.0188964661712758,-0.47873678272470754,-1.1536617777372273,-1.151735946796779,0.48194220722239434,-0.4586936414809548,0,0.184
-0.5437379126810148,1.4050263004408947,-0.47873678272470754,-1.220554390667846,-1.82373742602859,0.5037722977913521,-0.4586936414809548,0,0.136
-0.55852803418972,1.1733483998791234,-0.47873678272470754,-1.1034923180392633,-0.9597355241591186,0.514687343075831,-0.4586936414809548,0,0.22
-0.49936754815489975,0.8644445324634283,-0.45696870560462494,-0.9920046298215658,-0.2191624654138576,0.514687343075831,-0.4586936414809548,0,0.22
-0.6028983987158351,0.5555406650477334,-0.4134325513644598,-0.9362607857127169,0.8505541749959642,0.41645193551552107,-0.4586936414809548,0,0.1
-0.9430711934160514,0.8644445324634283,-0.47873678272470754,-0.9975790142324507,-0.6305919424945582,0.03442535055876099,-0.4586936414809548,0,0.296
-0.6768490062593603,1.2505743667330473,-0.45696870560462494,-1.1202154712719181,-1.0968786831860187,-0.020149875863633395,-0.4586936414809548,0,0.128
-0.6324786417332453,0.5555406650477334,-0.47873678272470754,-1.1369386245045727,-1.5631654238774795,-0.09655519285498554,-0.4586936414809548,0,0.196
-0.7951699783290008,0.24663679763203825,-0.47873678272470754,-1.070046011573954,-0.6717348902026281,-0.20570564569977431,-0.4586936414809548,0,0.244
-0.6620588847506553,0.7099925987555809,-0.30459216576404685,-1.0365997051086449,-0.040876358678887205,-0.09655519285498554,-0.4586936414809548,0,0.0
-0.6768490062593603,1.4050263004408947,6.312903278741059,-1.214980006256961,0.6311251205529236,1.1040997884376897,-0.4586936414809548,0,0.0
-0.5437379126810148,1.327800333586971,4.4626167235340395,-1.2094056218460763,1.7968419722815754,1.3114856488427884,-0.4586936414809548,0,0.0
-1.4459353247120232,0.323862764485962,-0.32636024288412946,-1.0031533986433356,0.38426743430450366,1.0386095167308171,-0.4586936414809548,0,0.0
-1.8304784839383548,1.0188964661712758,-0.086911394563221,-1.2707238503658098,-0.5620203629811081,0.7657333846188452,-0.4586936414809548,0,0.0
-1.7121575118687142,0.5555406650477334,1.0450286156810735,-1.0923435492174938,0.836839859093274,0.863968792179155,-0.4586936414809548,0,0.0
-1.2092933805727422,0.323862764485962,-0.4134325513644598,-0.8916657104256378,1.8516992358923354,0.874883837463634,-0.4586936414809548,0,0.132
0.3140891348238783,-1.2206565725925134,-0.4352006284845424,0.3402732443799209,2.3865575560972467,0.7657333846188452,-0.4586936414809548,1,1.096
-0.07045402440245307,0.323862764485962,1.9810559318446248,-0.6129464898813939,1.769413340476196,0.9512891544549861,-0.4586936414809548,0,0.0
-0.8395403428551159,1.2505743667330473,-0.2610560115238817,-1.1313642400936879,0.38426743430450366,0.9076289733170706,-0.4586936414809548,0,0.0
-0.5141576696636048,1.0188964661712758,-0.086911394563221,-1.1146410868610332,1.522555654227775,0.9840342903084227,-0.4586936414809548,0,0.0
-1.2536637450988575,1.0188964661712758,-0.47873678272470754,-1.1257898556828028,-1.151735946796779,0.8530537468946762,-0.4586936414809548,0,0.204
-1.5198859322555487,1.0961224330251997,-0.47873678272470754,-1.1257898556828028,-0.589448994786488,0.8093935657567607,-0.4586936414809548,0,0.204
-1.4459353247120232,0.9416704993173521,-0.47873678272470754,-1.2428519283113855,-0.8088780492295283,0.7875634751878029,-0.4586936414809548,0,0.12
-1.2092933805727422,1.5594782341487423,-0.4352006284845424,-1.2707238503658098,-0.12316225409502753,0.6347528412050987,-0.4586936414809548,0,0.0
-0.45499718362878444,1.0188964661712758,-0.348128320004212,-1.070046011573954,0.19226701166684307,0.6456678864895775,-0.4586936414809548,0,0.0
-1.1501328945379221,1.2505743667330473,-0.348128320004212,-1.2038312374351912,-0.9460212082564285,0.8203086110412395,-0.4586936414809548,0,0.0
-1.2240835020814476,1.327800333586971,-0.47873678272470754,-1.2372775439005006,-0.7677351015214584,0.7111581581964508,-0.4586936414809548,0,0.124
-0.7360094922941806,1.2505743667330473,0.6532032275195869,-1.220554390667846,1.4814127065197054,0.8312236563257184,-0.4586936414809548,0,0.0
-0.61768852022454,-0.13949303663758061,0.5225947647990913,-0.7132854092773218,1.9065564995030961,0.9840342903084227,-0.4586936414809548,0,0.0
-0.6472687632419503,0.7099925987555809,1.3062455411220644,-0.9474095545344867,2.016271026724616,1.0495245620152953,-0.4586936414809548,0,0.0
-0.8395403428551159,0.7099925987555809,0.08723322239743969,-1.0198765518759902,1.6459844973519855,1.1150148337221686,-0.4586936414809548,0,0.0
-1.0613921654856917,0.632766631901657,-0.3698963971242946,-1.0644716271630692,0.5762678569421638,1.0495245620152953,-0.4586936414809548,0,0.0
-1.1353427730292172,0.5555406650477334,-0.47873678272470754,-1.0867691648066087,0.4528390138179538,0.9512891544549861,-0.4586936414809548,0,0.2319999999999999
-1.2388736235901525,0.632766631901657,-0.47873678272470754,-1.1536617777372273,-0.37001994034344754,1.0058643808773804,-0.4586936414809548,0,0.184
-1.5050958107468433,0.7099925987555809,-0.47873678272470754,-1.2428519283113855,-1.124307314991399,0.8967139280325916,-0.4586936414809548,0,0.12
-1.6382069043251888,0.7872185656095047,-0.47873678272470754,-1.2372775439005006,-1.288879105823679,0.7329882487654086,-0.4586936414809548,0,0.124
-1.4755155677294334,1.0961224330251997,-0.23928793440379909,-1.214980006256961,-0.49344878346765797,0.5256023883603098,-0.4586936414809548,0,0.0
-0.9134909503986413,1.4050263004408947,-0.47873678272470754,-1.2707238503658098,-0.37001994034344754,0.5474324789292676,-0.4586936414809548,0,0.1
-0.44020706212007943,1.0188964661712758,-0.47873678272470754,-1.1815336997916517,-0.10944793819233731,0.602007705351662,-0.4586936414809548,0,0.164
-0.8247502213464109,1.327800333586971,-0.47873678272470754,-1.2540006971331552,-0.507163099370348,0.6674979770585353,-0.4586936414809548,0,0.112
-0.3218860900504389,0.632766631901657,0.23960976223801772,-0.9529839389453717,1.1522691248551444,0.7875634751878029,-0.4586936414809548,0,0.0
-0.6768490062593603,0.632766631901657,1.850447469124129,-0.9752814765889111,2.0025567108219255,1.0604396072997742,-0.4586936414809548,0,0.0
-1.1649230160466273,0.632766631901657,-0.47873678272470754,-1.070046011573954,0.08255248444532279,0.7875634751878029,-0.4586936414809548,0,0.244
-0.6620588847506553,1.2505743667330473,0.5008266876790087,-1.1815336997916517,1.453984074714325,0.8857988827481128,-0.4586936414809548,0,0.0
-0.9874415579421665,0.01495889707026693,0.9144201529605781,-0.8526450195494437,1.3168409156874248,1.1259298790066474,-0.4586936414809548,0,0.0
-1.0170218009595766,-0.5256228709071995,-0.47873678272470754,-0.7132854092773218,1.207126388465905,0.9622041997394649,-0.4586936414809548,0,0.5
-0.8099600998377058,1.2505743667330473,-0.45696870560462494,-1.2707238503658098,-1.234021842212919,1.0604396072997742,-0.4586936414809548,0,0.0199999999999999
-0.48457742664619474,1.5594782341487423,-0.4134325513644598,-1.2651494659549247,-1.275164789920989,1.0604396072997742,-0.4586936414809548,0,0.0
-0.8839107073812311,1.5594782341487423,-0.47873678272470754,-1.2651494659549247,-1.4534508966559594,1.0495245620152953,-0.4586936414809548,0,0.104
-1.6086266613077789,1.4822522672948186,-0.47873678272470754,-1.2094056218460763,-1.6454513192936195,1.0495245620152953,-0.4586936414809548,0,0.144
-1.9635895775167003,1.7911561347105136,-0.47873678272470754,-1.3208933100637736,-1.6317370033909295,0.9185440186015494,-0.4586936414809548,0,0.064
-1.431145203203318,1.4050263004408947,-0.47873678272470754,-1.2930213880093493,-1.5631654238774795,0.9512891544549861,-0.4586936414809548,0,0.084
-1.1945032590640372,1.327800333586971,-0.45696870560462494,-1.2651494659549247,-0.9734498400618087,0.9840342903084227,-0.4586936414809548,0,0.0239999999999999
-1.2980341096249728,0.7872185656095047,-0.47873678272470754,-1.1592361621481122,0.4802676456233337,0.863968792179155,-0.4586936414809548,0,0.18
-0.8987008288899361,0.40108873133988576,-0.3698963971242946,-0.8916657104256378,1.4128411270062553,0.6674979770585353,0.33815702463518654,0,0.2975
-0.49936754815489975,1.1733483998791234,3.7225021014512314,-1.1034923180392633,3.0997019830371273,1.2459953771359151,0.33815702463518654,0,0.0
-0.573318155698425,0.9416704993173521,0.5661309190392565,-0.9920046298215658,2.139699869848826,1.1040997884376897,0.33815702463518654,0,0.0
-0.7064292492767705,0.5555406650477334,-0.4352006284845424,-0.9195376324800624,1.7145560768654355,0.9731192450239439,0.33815702463518654,0,0.5
-0.8987008288899361,0.5555406650477334,-0.45696870560462494,-0.9585583233562565,1.0425545976336243,0.8421387016101973,0.33815702463518654,1,0.5275000000000001
-1.3571945956597928,1.2505743667330473,-0.021607163202973238,-1.2651494659549247,-0.26030541312192773,0.8530537468946762,0.33815702463518654,0,0.0
-1.697367390360009,0.8644445324634283,-0.45696870560462494,-1.1871080842025368,0.5076962774287136,0.9076289733170706,0.33815702463518654,0,0.22
-2.2593920076908014,-0.4483969040532757,-0.47873678272470754,-1.0143021674651054,0.5625535410394735,0.7875634751878029,0.33815702463518654,1,0.5325
-2.3481327367430316,-1.2206565725925134,-0.348128320004212,-0.9028144792474075,0.219695643472223,0.7329882487654086,0.33815702463518654,0,0.2025
-2.185441400147276,-1.375108506300361,-0.47873678272470754,-0.9585583233562565,-0.8911639446456684,0.6784130223430141,0.33815702463518654,1,0.6075
-2.185441400147276,-0.4483969040532757,-0.47873678272470754,-0.9920046298215658,-0.616877626591868,0.6456678864895775,0.33815702463518654,1,0.5625
-1.9783796990254052,1.0188964661712758,-0.47873678272470754,-1.2428519283113855,-0.8774496287429785,0.6238377959206197,0.33815702463518654,0,0.2249999999999999
-2.0967006710950455,1.0188964661712758,-0.47873678272470754,-1.2372775439005006,-1.5494511079747895,0.6238377959206197,0.33815702463518654,0,0.2324999999999999
-2.2889722507082113,0.7099925987555809,-0.47873678272470754,-1.2372775439005006,-0.5483060470784179,0.5692625694982254,0.33815702463518654,0,0.2324999999999999
-1.9931698205341102,0.323862764485962,-0.32636024288412946,-1.0421740895195297,0.4528390138179538,0.5474324789292676,0.33815702463518654,0,0.0
-2.318552493725621,0.40108873133988576,-0.47873678272470754,-1.1536617777372273,-1.0145927877698786,0.5256023883603098,0.33815702463518654,0,0.345
-1.9635895775167003,1.4822522672948186,5.507484425298004,-1.3320420788855434,-0.7540207856187682,1.0713546525842532,0.33815702463518654,0,0.0
-2.0079599420428154,0.9416704993173521,0.805579767360165,-1.1480873933263422,0.4939819615260234,1.1259298790066474,0.33815702463518654,0,0.0
-2.215021643164686,1.0188964661712758,-0.47873678272470754,-1.1759593153807668,-1.234021842212919,0.9403741091705072,0.33815702463518654,0,0.315
-2.3481327367430316,0.5555406650477334,-0.47873678272470754,-1.1313642400936879,-0.616877626591868,0.863968792179155,0.33815702463518654,0,0.375
-1.5198859322555487,-0.5256228709071995,-0.45696870560462494,-0.7857524066188251,2.1259855539461356,0.8421387016101973,0.33815702463518654,1,0.76
-0.6472687632419503,0.8644445324634283,0.26137783935810033,-0.9752814765889111,3.1271306148425078,1.169590060144563,0.33815702463518654,0,0.0
-0.8987008288899361,1.1733483998791234,-0.10867947168330361,-1.1592361621481122,1.7145560768654355,0.9949493355929016,0.33815702463518654,0,0.0
-0.2627256040156189,0.7099925987555809,-0.13044754880338616,-0.8637937883712136,1.9751280790165462,0.9840342903084227,0.33815702463518654,0,0.0
-0.49936754815489975,1.0961224330251997,-0.348128320004212,-1.1369386245045727,-0.3425913085380676,0.8857988827481128,0.33815702463518654,0,0.0
-0.7064292492767705,0.7872185656095047,0.08723322239743969,-1.0198765518759902,0.9739830181201742,0.9622041997394649,0.33815702463518654,0,0.0
-1.6234167828164838,0.632766631901657,-0.47873678272470754,-1.0310253206977598,-1.165450262699469,0.874883837463634,0.33815702463518654,1,0.51
-1.3276143526423827,0.7872185656095047,-0.47873678272470754,-0.9920046298215658,-0.30144836082999743,0.7766484299033241,0.33815702463518654,1,0.5625
-0.7507996138028855,0.47831469819380956,-0.47873678272470754,-0.886091326014753,-0.6717348902026281,0.7657333846188452,0.33815702463518654,1,0.705
-0.573318155698425,0.9416704993173521,-0.47873678272470754,-1.1480873933263422,-0.17801951770578742,0.7329882487654086,0.33815702463518654,0,0.3525
-1.0909724085031018,0.8644445324634283,-0.47873678272470754,-1.0087277830542205,-0.4111628880515177,0.6784130223430141,0.33815702463518654,1,0.54
-0.8099600998377058,1.1733483998791234,0.23960976223801772,-1.1815336997916517,0.2608385911802932,0.7657333846188452,0.33815702463518654,0,0.0
-1.2388736235901525,1.4050263004408947,-0.47873678272470754,-1.1759593153807668,-0.013447726873507258,0.7220732034809296,0.33815702463518654,0,0.315
-0.6916391277680652,1.327800333586971,-0.348128320004212,-1.2038312374351912,0.0276952208345629,0.689328067627493,0.33815702463518654,0,0.0
-0.6028983987158351,0.9416704993173521,-0.4352006284845424,-1.0477484739304146,0.781982595482514,0.7657333846188452,0.33815702463518654,0,0.3275
-0.7360094922941806,0.5555406650477334,-0.47873678272470754,-0.9306864013018321,0.5076962774287136,0.7657333846188452,0.33815702463518654,1,0.645
