temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
-0.2923058470330289,0.01495889707026693,-0.47873678272470754,0.06155402383567686,-1.220307526310229,-0.05289501171707003,1.7888583499850752,1,0.924
0.07744719068459748,0.5555406650477334,-0.19575178016363393,-0.32865288492626493,-0.12316225409502753,-0.11838528342394329,1.7888583499850752,0,0.0
0.44720022840222384,0.24663679763203825,-0.47873678272470754,0.028107717370367543,0.781982595482514,-0.1511304192773799,1.7888583499850752,1,0.903
0.743002658576325,-0.13949303663758061,-0.4134325513644598,0.47405847024115794,1.1659834407578347,-0.21662069098425318,1.7888583499850752,1,0.9429999999999998
0.8465335091372602,-0.9889786720307421,-0.47873678272470754,0.8698397634139845,0.8231255431905842,-0.36943132496695685,1.7888583499850752,1,1.4314999999999998
0.5507310789631591,0.0921848639241907,0.5008266876790087,0.23993432498399297,-0.6305919424945582,-0.4130915061048724,1.7888583499850752,0,0.0
0.6838421725415049,0.24663679763203825,-0.47873678272470754,-0.17257012142148812,-0.7951637333268383,-0.53315700423414,1.7888583499850752,1,0.777
0.7577927800850303,0.0921848639241907,0.26137783935810033,-0.10567750849086972,-0.26030541312192773,-0.6204773665099711,1.7888583499850752,0,0.0
0.3880397423674036,0.5555406650477334,-0.15221562592346877,-0.36209919139157426,0.10998111625070323,-0.18387555513081655,1.7888583499850752,0,0.0
0.15139779822812274,1.1733483998791234,2.0245920860847897,-0.9028144792474075,1.234555020271285,0.3182165279552118,1.7888583499850752,0,0.0
0.16618791973682775,1.2505743667330473,2.5687940140868544,-1.0087277830542205,1.1659834407578347,0.874883837463634,1.7888583499850752,0,0.0
0.3880397423674036,1.0188964661712758,4.092559412492635,-0.79132679102971,1.6322701814492953,1.1477599695756053,1.7888583499850752,0,0.0
-0.07045402440245307,0.24663679763203825,0.6749713046396694,-0.3007809628718405,2.0436996585299965,0.9731192450239439,1.7888583499850752,0,0.0
-0.45499718362878444,0.0921848639241907,-0.21751985728371653,-0.3398016537480347,0.38426743430450366,0.8312236563257184,1.7888583499850752,0,0.0
-0.5141576696636048,0.0921848639241907,-0.47873678272470754,-0.557202645772545,0.27455290708298336,0.7111581581964508,1.7888583499850752,1,0.5355
0.09223731219330247,0.5555406650477334,-0.10867947168330361,-0.6352440275249335,1.892842183600406,0.7875634751878029,1.7888583499850752,0,0.0
0.04786694766718747,0.24663679763203825,-0.4134325513644598,-0.367673575802459,0.6859823841636841,0.6456678864895775,-0.8971869216780232,0,0.0
-0.05566390289374807,0.7099925987555809,0.08723322239743969,-0.6296696431140485,0.34312448659643346,0.7329882487654086,-0.8971869216780232,0,0.0
-0.3366762115591442,0.40108873133988576,-0.04337524032305584,-0.507033186074581,0.3294101706937433,0.7111581581964508,-0.8971869216780232,0,0.0
-0.5289477911723097,0.40108873133988576,-0.47873678272470754,-0.4345661887330776,-0.8774496287429785,0.4601121166534366,-0.8971869216780232,0,0.0
-0.5141576696636048,0.40108873133988576,-0.47873678272470754,-0.3063553472827254,-0.6305919424945582,0.30730148267073293,-0.8971869216780232,0,0.0
-0.21835523948950364,0.7872185656095047,0.39198630207859586,-0.8191987130841344,0.1511240639587729,0.32913157323969067,-0.8971869216780232,0,0.0
0.4028298638761086,1.2505743667330473,1.4150859267224773,-0.8972400948365228,0.7408396477744439,0.6784130223430141,-0.8971869216780232,0,0.0
0.4028298638761086,0.7099925987555809,0.1525374537576874,-0.47358687960927187,1.0151259658282443,0.7657333846188452,-0.8971869216780232,0,0.0
0.210558284262943,1.1733483998791234,9.09921715011163,-1.0588972427521843,1.947699447211166,1.1914201507135207,-0.8971869216780232,0,0.0
-0.10003426741986308,1.0961224330251997,2.7429386310475152,-0.8749425571929833,0.9602687022174844,1.256910422420394,-0.8971869216780232,0,0.0
-0.6324786417332453,0.632766631901657,-0.47873678272470754,-0.607372105470509,-1.0008784718671886,1.0495245620152953,-0.8971869216780232,0,0.0
-0.44020706212007943,0.9416704993173521,1.132100924161404,-0.9641327077671413,-0.37001994034344754,0.9731192450239439,-0.8971869216780232,0,0.0
-0.3514663330678492,0.40108873133988576,-0.47873678272470754,-0.5906489522378543,0.19226701166684307,0.9622041997394649,-0.8971869216780232,0,0.0
-0.04087378138504307,0.5555406650477334,-0.4134325513644598,-0.5850745678269694,0.8505541749959642,0.7875634751878029,-0.8971869216780232,0,0.0
0.19576816275423803,1.4050263004408947,-0.32636024288412946,-0.9251120168909471,0.17855269576415334,0.7548183393343663,-0.8971869216780232,0,0.0
0.7873730231024402,0.24663679763203825,-0.47873678272470754,-0.10567750849086972,0.7271253318717542,0.7220732034809296,-0.8971869216780232,0,0.0
0.5951014434892744,1.1733483998791234,0.8273478444802476,-0.8805169416038682,0.4802676456233337,0.8421387016101973,-0.8971869216780232,0,0.0
0.2697187702977633,1.636704201002666,-0.10867947168330361,-1.0644716271630692,-0.9323068923537385,0.9949493355929016,-0.8971869216780232,0,0.0
0.12181755521071275,1.0188964661712758,-0.30459216576404685,-0.9028144792474075,-0.040876358678887205,0.8967139280325916,-0.8971869216780232,0,0.0
0.3436693778412886,0.632766631901657,-0.47873678272470754,-0.557202645772545,0.7545539636771341,0.7766484299033241,-0.8971869216780232,0,0.0
0.6690520510327996,0.47831469819380956,-0.2828240886439643,-0.44014057314396254,0.4254103820125733,0.7002431129119719,-0.8971869216780232,0,0.0
-0.07045402440245307,0.7099925987555809,-0.4352006284845424,-0.6742647184011274,0.836839859093274,0.7002431129119719,-0.8971869216780232,0,0.0
-0.38104657608525916,1.0188964661712758,-0.47873678272470754,-0.6854134872228973,-1.0008784718671886,0.5692625694982254,-0.8971869216780232,0,0.0
-0.2627256040156189,1.0961224330251997,-0.47873678272470754,-0.7801780222079403,-0.4248772039542079,0.5256023883603098,-0.8971869216780232,0,0.0
0.254928648789058,1.0188964661712758,-0.47873678272470754,-0.6352440275249335,-0.4111628880515177,0.48194220722239434,-0.8971869216780232,0,0.0
0.2992990133151733,1.0961224330251997,-0.32636024288412946,-0.6352440275249335,-0.9185925764510486,0.7875634751878029,-0.8971869216780232,0,0.0
0.07744719068459748,1.4822522672948186,-0.32636024288412946,-0.9474095545344867,-1.5083081602667194,0.8093935657567607,-0.8971869216780232,0,0.0
-0.07045402440245307,1.4050263004408947,-0.47873678272470754,-0.9251120168909471,-1.179164578602159,0.689328067627493,-0.8971869216780232,0,0.0
-0.15919475345468334,1.327800333586971,-0.47873678272470754,-0.980855860999796,-0.9597355241591186,0.602007705351662,-0.8971869216780232,0,0.0
-0.14440463194597836,1.2505743667330473,-0.47873678272470754,-1.0533228583412995,-1.6317370033909295,0.5583475242137464,-0.8971869216780232,0,0.0
-0.41062681910266946,1.4050263004408947,-0.47873678272470754,-0.9697070921780262,-1.4534508966559594,0.5256023883603098,-0.8971869216780232,0,0.0
-0.5141576696636048,1.4822522672948186,-0.47873678272470754,-1.1257898556828028,-1.7277372147097598,0.5037722977913521,-0.8971869216780232,0,0.0
-0.3218860900504389,0.7099925987555809,-0.47873678272470754,-0.9474095545344867,-0.027162042776196986,0.5037722977913521,-0.8971869216780232,0,0.0
-0.573318155698425,1.0961224330251997,-0.47873678272470754,-0.8972400948365228,-0.8363066810349086,0.43828202608447886,-0.8971869216780232,0,0.0
-0.8099600998377058,1.327800333586971,-0.47873678272470754,-0.9028144792474075,-0.8911639446456684,0.41645193551552107,-0.8971869216780232,0,0.0
-0.6324786417332453,1.4822522672948186,-0.4352006284845424,-0.9920046298215658,-1.220307526310229,0.4710271619379155,-0.8971869216780232,0,0.0
-0.41062681910266946,1.327800333586971,-0.47873678272470754,-1.1369386245045727,-1.3437363694344393,0.48194220722239434,-0.8971869216780232,0,0.0
-0.5289477911723097,1.0188964661712758,-0.47873678272470754,-1.0979179336283784,-0.7951637333268383,0.4491970713689577,-0.8971869216780232,0,0.0
-0.7212193707854756,1.0188964661712758,-0.47873678272470754,-1.1313642400936879,-1.179164578602159,0.4710271619379155,-0.8971869216780232,0,0.0
-0.48457742664619474,1.4050263004408947,-0.4352006284845424,-1.0310253206977598,-1.5905940556828597,0.5256023883603098,-0.8971869216780232,0,0.0
-0.55852803418972,1.636704201002666,-0.47873678272470754,-1.2094056218460763,-1.0283071036725686,0.48194220722239434,-0.8971869216780232,0,0.0
-0.7360094922941806,1.0188964661712758,-0.4352006284845424,-1.1090667024501482,-0.17801951770578742,0.48194220722239434,-0.8971869216780232,0,0.0
-0.7212193707854756,0.632766631901657,0.34845014783843065,-0.9139632480691774,0.809411227287894,0.6565829317740564,-0.8971869216780232,0,0.0
-1.0318119224682816,0.7872185656095047,-0.47873678272470754,-1.0421740895195297,-0.3425913085380676,0.20906607511042302,-0.8971869216780232,0,0.0
-0.7212193707854756,1.0961224330251997,-0.4134325513644598,-1.1146410868610332,-1.2477361581156092,-0.11838528342394329,-0.8971869216780232,0,0.0
-0.854330464363821,0.7872185656095047,-0.47873678272470754,-1.0867691648066087,-1.4534508966559594,-0.1511304192773799,-0.8971869216780232,0,0.0
-0.9578613149247563,0.16941083077811447,-0.47873678272470754,-1.0477484739304146,-0.9460212082564285,-0.1620454645618588,-0.8971869216780232,0,0.0
-1.0022316794508714,1.0961224330251997,-0.19575178016363393,-1.1480873933263422,0.4665533297206435,-0.1620454645618588,-0.8971869216780232,0,0.0
-0.7655897353115907,1.5594782341487423,0.7838116902400823,-1.276298234776695,0.7545539636771341,0.11083066755011313,-0.8971869216780232,0,0.0
-0.5289477911723097,1.4822522672948186,3.526589407370488,-1.2428519283113855,1.892842183600406,0.8421387016101973,-0.8971869216780232,0,0.0
-1.4459353247120232,0.47831469819380956,-0.086911394563221,-0.9975790142324507,0.2882672229856731,0.7984785204722818,-0.8971869216780232,0,0.0
-1.90442909148188,1.0961224330251997,0.23960976223801772,-1.2651494659549247,0.096266800348013,0.6784130223430141,-0.8971869216780232,0,0.0
-1.8600587269557647,0.8644445324634283,-0.19575178016363393,-1.1369386245045727,1.5362699701304652,0.5910926600671831,-0.8971869216780232,0,0.0
-1.3276143526423827,0.0921848639241907,-0.47873678272470754,-0.8024755598514798,1.5636986019358452,0.5583475242137464,-0.8971869216780232,0,0.0
0.16618791973682775,-1.297882539446437,-0.47873678272470754,0.26780624703841727,2.016271026724616,0.6129227506361409,-0.8971869216780232,0,0.0
0.0034965831410722,-0.06226706978365684,0.7185074588798346,-0.4624381107875021,1.591127233741225,0.8093935657567607,-0.8971869216780232,0,0.0
-0.7655897353115907,1.0961224330251997,0.10900129951752228,-1.0923435492174938,0.0002665890291829576,0.9622041997394649,-0.8971869216780232,0,0.0
-0.573318155698425,1.2505743667330473,-0.06514331744313845,-1.1146410868610332,1.6322701814492953,0.874883837463634,-0.8971869216780232,0,0.0
-1.1797131375553322,0.8644445324634283,-0.47873678272470754,-1.1257898556828028,-1.151735946796779,0.7439032940498874,-0.8971869216780232,0,0.0
-1.5790464182903685,1.0188964661712758,-0.47873678272470754,-1.1202154712719181,-0.7128778379106983,0.7220732034809296,-0.8971869216780232,0,0.0
-1.7269476333774192,1.1733483998791234,-0.47873678272470754,-1.1480873933263422,-0.7814494174241484,0.6565829317740564,-0.8971869216780232,0,0.0
-1.4903056892381383,1.4822522672948186,-0.47873678272470754,-1.2317031594896157,-0.8225923651322183,0.5910926600671831,-0.8971869216780232,0,0.0
-0.5437379126810148,1.327800333586971,0.6967393817597521,-1.1480873933263422,0.013980904931872686,0.689328067627493,-0.8971869216780232,0,0.0
-1.1649230160466273,1.327800333586971,0.021928991037191873,-1.220554390667846,-0.4523058357595878,0.6674979770585353,-0.8971869216780232,0,0.0
-1.4459353247120232,1.5594782341487423,-0.47873678272470754,-1.2094056218460763,-0.8225923651322183,0.6238377959206197,-0.8971869216780232,0,0.0
-1.0613921654856917,1.4050263004408947,0.6532032275195869,-1.276298234776695,1.1111261771470744,0.7875634751878029,-0.8971869216780232,0,0.0
-0.7507996138028855,0.323862764485962,1.001492461440908,-0.886091326014753,1.9065564995030961,1.0167794261618592,-0.8971869216780232,0,0.0
-0.7803798568202956,0.8644445324634283,1.9810559318446248,-1.0087277830542205,1.5362699701304652,1.1150148337221686,-0.8971869216780232,0,0.0
-1.0170218009595766,1.327800333586971,1.219173232641734,-1.2651494659549247,0.9328400704121045,1.1914201507135207,-0.8971869216780232,0,0.0
-1.2536637450988575,0.8644445324634283,-0.21751985728371653,-1.1480873933263422,0.43912469791526354,0.9949493355929016,-0.8971869216780232,0,0.0
-1.1797131375553322,0.47831469819380956,-0.3916644742443772,-1.075620395984839,0.17855269576415334,0.8312236563257184,-0.8971869216780232,0,0.0
-1.2684538666075624,0.323862764485962,-0.47873678272470754,-1.1369386245045727,-0.589448994786488,0.8312236563257184,-0.8971869216780232,0,0.0
-1.4903056892381383,0.7872185656095047,-0.47873678272470754,-1.2428519283113855,-1.179164578602159,0.6674979770585353,-0.8971869216780232,0,0.0
-1.7121575118687142,0.9416704993173521,-0.47873678272470754,-1.2261287750787306,-0.9323068923537385,0.6347528412050987,-0.8971869216780232,0,0.0
-1.8008982409209444,1.4050263004408947,-0.45696870560462494,-1.2540006971331552,-0.507163099370348,0.6674979770585353,-0.8971869216780232,0,0.0
-1.2536637450988575,1.4050263004408947,-0.47873678272470754,-1.220554390667846,-0.12316225409502753,0.6238377959206197,-0.8971869216780232,0,0.0
-0.6620588847506553,1.4822522672948186,-0.47873678272470754,-1.25957508154404,-0.040876358678887205,0.5037722977913521,-0.8971869216780232,0,0.0
-0.9726514364334614,1.4050263004408947,-0.47873678272470754,-1.2540006971331552,-0.5620203629811081,0.5365174336447888,-0.8971869216780232,0,0.0
-0.5437379126810148,0.5555406650477334,-0.23928793440379909,-0.9752814765889111,1.1111261771470744,0.8421387016101973,-0.8971869216780232,0,0.0
-0.6472687632419503,0.7872185656095047,0.8926520758404951,-1.0477484739304146,1.6734131291573655,1.082269697868732,-0.8971869216780232,0,0.0
-1.431145203203318,0.8644445324634283,-0.47873678272470754,-1.1090667024501482,0.08255248444532279,0.8203086110412395,-0.8971869216780232,0,0.0
-0.854330464363821,1.4050263004408947,0.7185074588798346,-1.2484263127222703,1.4128411270062553,0.9512891544549861,-0.8971869216780232,0,0.0
-1.120552651520512,1.0188964661712758,2.7429386310475152,-1.1480873933263422,1.6048415496439152,1.2241652865669574,-0.8971869216780232,0,0.0
-1.1501328945379221,-0.2167190034915044,-0.348128320004212,-0.8191987130841344,1.2208407043685947,1.1259298790066474,-0.8971869216780232,0,0.0
-1.1649230160466273,1.0961224330251997,-0.2828240886439643,-1.2651494659549247,-1.0557357354779489,1.0276944714463383,-0.8971869216780232,0,0.0
-0.8247502213464109,1.7911561347105136,-0.348128320004212,-1.2930213880093493,-1.4260222648505794,0.9949493355929016,-0.8971869216780232,0,0.0
-1.1501328945379221,1.327800333586971,-0.47873678272470754,-1.170384930969882,-1.3437363694344393,0.8093935657567607,-0.8971869216780232,0,0.0
-1.8304784839383548,0.9416704993173521,-0.47873678272470754,-1.1926824686134214,-1.5631654238774795,0.7984785204722818,-0.8971869216780232,0,0.0
-2.0375401850602257,1.71393016785659,-0.47873678272470754,-1.315318925652889,-1.6317370033909295,0.7329882487654086,-0.8971869216780232,0,0.0
-1.8748488484644696,1.636704201002666,-0.47873678272470754,-1.315318925652889,-1.3985936330451993,0.8093935657567607,-0.8971869216780232,0,0.0
-1.7121575118687142,1.71393016785659,-0.47873678272470754,-1.309744541242004,-1.138021630894089,0.7984785204722818,-0.8971869216780232,0,0.0
-1.6677871473425991,1.327800333586971,-0.47873678272470754,-1.25957508154404,0.05512385263994285,0.6456678864895775,-0.8971869216780232,0,0.0
-0.8247502213464109,0.5555406650477334,-0.15221562592346877,-0.9362607857127169,1.2482693361739745,0.6565829317740564,-0.8971869216780232,0,0.0
-0.44020706212007943,1.1733483998791234,2.372881320006111,-1.1034923180392633,2.8802729285940867,1.169590060144563,-0.8971869216780232,0,0.0
-0.49936754815489975,0.8644445324634283,0.5661309190392565,-0.9697070921780262,2.4551291356106972,1.1259298790066474,-0.8971869216780232,0,0.0
-0.6472687632419503,0.7872185656095047,-0.4352006284845424,-0.980855860999796,1.2619836520766647,0.9840342903084227,-0.8971869216780232,0,0.0
-0.8987008288899361,0.8644445324634283,-0.45696870560462494,-1.0254509362868751,0.7545539636771341,0.8530537468946762,-0.8971869216780232,0,0.0
-1.2832439881162674,1.1733483998791234,-0.086911394563221,-1.1592361621481122,0.3294101706937433,0.7766484299033241,-0.8971869216780232,0,0.0
-1.4903056892381383,0.9416704993173521,-0.45696870560462494,-1.1926824686134214,0.1648383798614631,0.8530537468946762,-0.8971869216780232,0,0.0
