temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
-0.11482438892856833,0.0921848639241907,-0.47873678272470754,0.6301412337459347,-1.384879317142509,1.9227281847736046,0.8206128131582353,1,4.209
-0.11482438892856833,-0.06226706978365684,0.00016091391710946324,-0.2673346564065316,0.2882672229856736,1.7480874602219427,0.8206128131582353,1,0.5974999999999993
0.07744719068459746,0.16941083077811447,-0.3263602428841294,0.26223186262753234,-0.9048782605483582,1.7699175507909004,0.8206128131582353,1,2.89
0.49157059292833905,-0.06226706978365684,-0.47873678272470754,0.8308190725377901,-0.9871641559644982,1.5734467356702813,0.8206128131582353,1,4.622999999999999
0.6542619295240943,0.0921848639241907,-0.47873678272470754,0.8642653790030997,0.1648383798614636,1.58436178095476,0.8206128131582353,1,4.691999999999999
-0.12961451043727334,0.24663679763203825,0.00016091391710946324,-0.2729090408174164,0.02769522083456339,1.9991335017649567,0.8206128131582353,1,0.5859999999999994
0.0034965831410721997,0.01495889707026693,-0.4352006284845424,0.1395954055880648,-0.9871641559644982,1.8354078224977737,0.8206128131582353,1,3.0369999999999995
0.07744719068459746,0.5555406650477334,-0.021607163202973144,-0.0053385890949420225,-0.5757346788837976,1.9991335017649567,0.8206128131582353,1,1.2179999999999995
-0.011293538367632801,0.0921848639241907,-0.45696870560462494,0.08385156147921619,-0.39744857214882745,1.8681529583512102,0.8206128131582353,1,3.002
0.18097804124553274,-0.3711709371993519,-0.47873678272470754,0.8308190725377901,-0.04087635867888672,1.68259718851507,0.8206128131582353,1,4.622999999999999
0.32887925633258325,-0.5256228709071995,-0.47873678272470754,1.1039639086711495,-0.0271620427761965,1.4970414186789291,0.8206128131582353,1,5.1865
0.4767804714196338,-0.4483969040532757,-0.47873678272470754,1.187579674834423,-0.891163944645668,1.3769759205496614,0.8206128131582353,1,5.359
0.6986322940502095,-0.3711709371993519,-0.47873678272470754,0.9701786828099122,-1.522022476169409,1.3114856488427882,0.8206128131582353,1,4.910499999999999
0.8021631446111449,-0.06226706978365684,-0.4352006284845424,0.7695008440180567,-0.9048782605483582,1.2023351959979995,0.8206128131582353,1,4.3365
0.7282125370676196,-0.4483969040532757,-0.47873678272470754,1.2098772124779624,0.39798175020719384,1.027694471446338,0.8206128131582353,1,5.404999999999999
0.34366937784128854,0.5555406650477334,0.3049139935982657,0.39601708848876965,-0.850020996937598,1.7262573696529848,0.8206128131582353,1,0.8459999999999996
0.34366937784128854,0.01495889707026693,-0.39166447424437717,0.6245668493350497,-0.6580205742999377,1.9445582753425623,0.8206128131582353,1,3.8775
0.35845949934999355,0.323862764485962,-0.3045921657640468,0.5075047767064671,-0.9734498400618082,1.9118131394891258,0.8206128131582353,1,3.3159999999999994
0.5063607144370438,0.16941083077811447,-0.47873678272470754,0.9813274516316822,-1.0968786831860182,1.8244927772132948,0.8206128131582353,1,4.9335
0.4176199853848138,0.16941083077811447,-0.21751985728371648,0.5353766987608917,-0.5757346788837976,1.988218456480478,0.8206128131582353,1,3.0535
0.35845949934999355,0.24663679763203825,-0.4352006284845424,0.8196703037160206,-1.5083081602667188,1.889983048920168,0.8206128131582353,1,4.44
0.5951014434892743,0.323862764485962,0.00016091391710946324,0.39601708848876965,-1.1105929990887085,1.6498520526616334,0.8206128131582353,1,1.966
0.3732496208586985,-0.29394497034542816,-0.4134325513644598,0.7249057687309777,-1.3574506853371286,1.5516166451013236,0.8206128131582353,1,4.164499999999999
0.5359409574544544,0.16941083077811447,-0.47873678272470754,0.8977116854684087,-1.2477361581156086,1.7044272790840278,1.5770262642775927,1,1.656
0.7282125370676196,0.0921848639241907,-0.23928793440379903,0.5520998519935463,-0.6305919424945577,1.5297865545323657,1.5770262642775927,1,0.528
0.7725829015937349,-0.4483969040532757,-0.47873678272470754,1.2266003657106173,-0.7951637333268379,1.3551458299807038,1.5770262642775927,1,1.8920000000000003
0.7577927800850301,-0.5256228709071995,-0.4352006284845424,1.0147737580969913,-0.5345917311757274,1.3005706035583093,1.5770262642775927,1,1.58
0.5211508359457491,-0.9889786720307421,-0.39166447424437717,1.2488979033541563,0.4254103820125738,1.027694471446338,1.5770262642775927,1,1.588
0.06265706917589246,-0.7573007714689708,-0.4352006284845424,0.6412900025677044,-0.6854492061053176,0.7984785204722816,1.5770262642775927,1,1.3120000000000005
0.13660767671941773,-0.8345267383228945,-0.4352006284845424,0.9423067607554879,-0.8774496287429779,0.6893280676274929,1.5770262642775927,1,1.528
0.28450889180646827,-0.8345267383228945,-0.47873678272470754,0.8085215348942508,-0.6031633106891775,0.5801776147827041,1.5770262642775927,1,1.592
1.1571260608200664,0.24663679763203825,-0.47873678272470754,1.0983895242602648,-0.959735524159118,1.5516166451013236,1.5770262642775927,1,1.8
0.7282125370676196,0.323862764485962,-0.4352006284845424,0.7249057687309777,-0.8637353128402879,1.8354078224977737,1.5770262642775927,1,1.372
1.1867063038374766,-0.29394497034542816,-0.47873678272470754,1.4941708174330914,0.7408396477744444,1.5625316903858024,1.5770262642775927,1,2.084
1.2902371543984117,-0.5256228709071995,-0.47873678272470754,1.6725511185814077,0.6448394364556144,1.2787405129893517,1.5770262642775927,1,2.212
0.7725829015937349,-0.06226706978365684,-0.47873678272470754,0.7806496128398265,-0.850020996937598,1.802662686644337,1.5770262642775927,1,1.572
0.6246816865066843,0.01495889707026693,-0.4352006284845424,0.8475422257704449,-1.6728799510989993,1.9554733206270414,1.5770262642775927,1,1.46
0.9056939951720806,-0.06226706978365684,-0.47873678272470754,1.326939285106545,-1.549451107974789,1.7044272790840278,1.5770262642775927,1,1.964
1.5120889770289876,0.01495889707026693,-0.47873678272470754,1.594509736829019,-0.8637353128402879,1.5516166451013236,1.5770262642775927,1,2.156
1.3198173974158218,0.632766631901657,-0.28282408864396424,0.9646042983990274,-1.576879739780169,1.889983048920168,1.5770262642775927,1,0.984
0.7134224155589148,0.01495889707026693,-0.3263602428841294,0.6747363090330137,-1.480879528461339,1.8681529583512102,1.5770262642775927,1,0.9360000000000004
0.8465335091372601,0.24663679763203825,-0.47873678272470754,0.7137569999092078,-1.0831643672833282,1.6280219620926757,1.5770262642775927,1,1.524
1.2310766683635916,0.01495889707026693,-0.47873678272470754,1.1039639086711495,-0.04087635867888672,1.7808325960753792,1.5770262642775927,1,1.804
1.0535952102591313,0.01495889707026693,-0.4352006284845424,1.1429845995473438,-1.3437363694344386,1.5407015998168445,1.5770262642775927,1,1.6720000000000002
1.2310766683635916,-0.2167190034915044,-0.47873678272470754,1.3603855915718541,-0.7814494174241479,1.3551458299807038,1.5770262642775927,1,1.988
1.4381383694854624,-0.13949303663758061,-0.47873678272470754,1.4551501265568971,-1.549451107974789,1.1150148337221684,1.5770262642775927,1,2.056
1.6156198275899227,0.0921848639241907,-0.3263602428841294,1.3603855915718541,-1.0831643672833282,0.9294590638860282,1.5770262642775927,1,1.428
1.2458667898722964,-0.06226706978365684,-0.15221562592346868,1.0872407554384953,-0.6031633106891775,1.0058643808773804,1.5770262642775927,1,0.5920000000000001
0.9204841166807854,-0.2167190034915044,-0.4134325513644598,0.5799717740479705,-1.0008784718671881,1.027694471446338,1.5770262642775927,1,1.188
1.0388050887504259,-0.4483969040532757,-0.47873678272470754,1.1318358307255738,-1.6865942670016894,0.8857988827481127,1.5770262642775927,1,1.824
1.3198173974158218,0.16941083077811447,-0.45696870560462494,0.903286069879294,-1.645451319293619,0.6674979770585352,1.5770262642775927,1,1.58
1.112755696293951,-0.3711709371993519,-0.47873678272470754,1.4161294356807033,-1.2065932104075385,0.9622041997394648,1.5770262642775927,1,2.028
1.571249463063808,-0.29394497034542816,-0.47873678272470754,1.271195440997696,-1.535736792072099,0.6674979770585352,1.5770262642775927,1,1.924
1.7931012856943838,0.01495889707026693,-0.47873678272470754,1.2266003657106173,-1.2751647899209886,0.46011211665343654,1.5770262642775927,1,1.8920000000000003
-0.38104657608525916,0.632766631901657,-0.47873678272470754,-0.5962233366487396,-0.9734498400618082,1.7262573696529848,-0.6922140890804798,1,0.584
0.26971877029776326,0.7872185656095047,-0.47873678272470754,-0.5739257990052,-0.6443062583972476,1.7262573696529848,-0.6922140890804798,1,0.6000000000000001
-0.27751572552432385,0.632766631901657,-0.47873678272470754,-0.5906489522378547,-0.3425913085380671,1.7699175507909004,-0.6922140890804798,1,0.588
0.10702743370200747,1.0961224330251997,-0.47873678272470754,-0.6575415651684733,-0.767735101521458,1.6498520526616334,-0.6922140890804798,1,0.54
-0.040873781385043065,1.1733483998791234,-0.47873678272470754,-0.6854134872228977,-1.5905940556828593,1.595276826239239,-0.6922140890804798,1,0.52
-0.4106268191026694,-0.9117527051768183,-0.47873678272470754,-0.36767357580245935,0.6722680682609943,1.4424661922565347,-0.6922140890804798,1,0.7480000000000001
-1.0761822869943967,0.5555406650477334,-0.47873678272470754,-1.008727783054221,0.27455290708298385,0.8530537468946761,0.06419936203887777,1,0.54
-2.3037623722169163,-0.06226706978365684,-0.47873678272470754,-1.0310253206977604,-0.959735524159118,0.6020077053516619,0.06419936203887777,1,0.51
-2.318552493725621,-0.4483969040532757,-0.47873678272470754,-0.9808558609997965,-0.6854492061053176,0.8312236563257183,0.06419936203887777,1,0.5775
-1.8452686054470595,-0.2167190034915044,-0.47873678272470754,-0.8972400948365233,-0.30144836082999693,0.7875634751878028,0.06419936203887777,1,0.6900000000000001
-1.3867748386772027,1.0188964661712758,-0.47873678272470754,-0.9752814765889116,-0.850020996937598,0.7439032940498873,0.06419936203887777,1,0.585
-0.883910707381231,0.7099925987555809,-0.47873678272470754,-0.8916657104256382,-0.8088780492295279,0.7439032940498873,0.06419936203887777,1,0.6975
-1.0466020439769865,0.9416704993173521,-0.47873678272470754,-1.003153398643336,-1.2614504740182986,0.6456678864895774,0.06419936203887777,1,0.5475
-1.150132894537922,0.9416704993173521,-0.47873678272470754,-0.9975790142324511,-1.467165212558649,0.5365174336447887,0.06419936203887777,1,0.5549999999999999
-1.135342773029217,0.7099925987555809,-0.47873678272470754,-1.0254509362868756,-0.4797344675649673,0.6238377959206197,0.06419936203887777,1,0.5175
-1.2536637450988573,0.8644445324634283,-0.45696870560462494,-0.7969011754405954,-1.1105929990887085,0.8421387016101972,0.06419936203887777,1,0.7450000000000001
-0.6620588847506552,0.632766631901657,-0.47873678272470754,-0.7969011754405954,-0.6854492061053176,0.9731192450239436,0.06419936203887777,1,0.8250000000000001
-0.5437379126810147,0.323862764485962,-0.39166447424437717,-0.6742647184011279,-0.24659109721923703,0.9294590638860282,0.06419936203887777,1,0.6699999999999999
-0.8247502213464107,0.47831469819380956,-0.4352006284845424,-0.7801780222079407,-0.2877340449273072,0.7002431129119718,0.06419936203887777,1,0.6874999999999999
-0.883910707381231,0.47831469819380956,-0.47873678272470754,-0.5906489522378547,1.0699832294390053,1.038609516730817,0.06419936203887777,1,1.1025
-1.179713137555332,0.7872185656095047,-0.47873678272470754,-0.668690333990243,0.34312448659643396,0.8530537468946761,0.06419936203887777,1,0.9975
-1.4755155677294332,1.0961224330251997,-0.47873678272470754,-0.6965622560446675,-1.1517359467967783,0.7111581581964507,0.06419936203887777,1,0.96
-0.883910707381231,-0.06226706978365684,-0.47873678272470754,-0.484735648431042,0.2882672229856736,0.6347528412050986,0.06419936203887777,1,1.245
-1.2240835020814473,0.40108873133988576,-0.45696870560462494,-0.7021366404555524,-0.2191624654138571,0.7657333846188451,0.06419936203887777,1,0.8725
-1.0761822869943967,0.5555406650477334,-0.3263602428841294,-0.4791612640201571,-0.8637353128402879,0.940374109170507,0.06419936203887777,1,0.6925
-0.4697873051374894,0.7872185656095047,-0.4134325513644598,-0.7857524066188255,-1.0283071036725682,0.940374109170507,0.06419936203887777,1,0.6000000000000001
-0.38104657608525916,0.7099925987555809,-0.47873678272470754,-0.2729090408174164,-0.5620203629811076,0.7875634751878028,0.06419936203887777,1,1.53
-0.4106268191026694,0.40108873133988576,-0.47873678272470754,-0.4735868796092722,-0.23287678131654682,0.678413022343014,0.06419936203887777,1,1.26
-0.4254169406113744,0.40108873133988576,-0.4352006284845424,-0.7132854092773221,-1.2614504740182986,0.5801776147827041,0.06419936203887777,1,0.7775
-0.3218860900504389,0.5555406650477334,-0.47873678272470754,-0.1781445058323734,-1.2065932104075385,0.9294590638860282,0.06419936203887777,1,1.6575
-0.2479354825069136,0.40108873133988576,-0.47873678272470754,-0.0610824332037909,-1.2614504740182986,0.7875634751878028,0.06419936203887777,1,1.815
0.09223731219330247,-0.29394497034542816,-0.47873678272470754,0.21206240292956846,-1.1105929990887085,0.7657333846188451,0.06419936203887777,1,2.1825
-0.6916391277680652,-0.3711709371993519,-0.28282408864396424,-0.20044204347591296,0.7819825954825146,0.678413022343014,0.06419936203887777,1,0.9075
-1.0761822869943967,0.01495889707026693,-0.47873678272470754,-0.21716519670856752,-0.46602015166227734,0.6020077053516619,0.06419936203887777,1,1.605
-0.6176885202245399,-0.2167190034915044,-0.4352006284845424,-0.2729090408174164,0.4939819615260239,0.951289154454986,0.8206128131582353,1,2.1859999999999995
0.16618791973682773,-0.13949303663758061,-0.47873678272470754,-0.10567750849087,0.32941017069374373,0.7657333846188451,0.8206128131582353,1,2.691
0.4324101068935188,-1.6067864068621323,-0.47873678272470754,1.282344209819466,1.1385548089524553,0.5256023883603098,0.8206128131582353,1,5.5545
0.5211508359457491,-1.2206565725925134,-0.47873678272470754,0.6134180805132798,1.0699832294390053,0.40553689023104217,0.8206128131582353,1,4.174499999999999
0.5211508359457491,-1.2206565725925134,-0.4352006284845424,0.7249057687309777,0.32941017069374373,0.296386437386254,0.8206128131582353,1,4.2445
-0.7655897353115906,-0.4483969040532757,-0.39166447424437717,-0.16142135259971863,-0.4523058357595873,0.678413022343014,0.8206128131582353,1,2.256
-0.4845774266461947,-0.6028488377611232,-0.47873678272470754,0.20648801851868345,-1.3163077376290588,0.503772297791352,0.8206128131582353,1,3.3349999999999995
0.0330768261584822,-0.06226706978365684,-0.47873678272470754,0.4852072390629276,-1.453450896655959,0.31821652795521177,0.8206128131582353,1,3.91
0.4472002284022238,-0.13949303663758061,-0.47873678272470754,0.7249057687309777,-1.4260222648505787,0.24181121096385963,0.8206128131582353,1,4.4045
0.5507310789631591,0.0921848639241907,-0.47873678272470754,0.7527776907854019,-1.398593633045199,0.11083066755011312,0.8206128131582353,1,4.462
-1.1205526515205118,-0.06226706978365684,-0.23928793440379903,-0.1502725837779491,-0.01344772687350677,0.31821652795521177,0.8206128131582353,1,1.7189999999999996
-1.1057625300118068,0.01495889707026693,-0.10867947168330352,-0.29520657846095594,0.20598132756953377,0.39462184494656327,0.8206128131582353,1,0.9399999999999996
-1.194503259064037,-0.13949303663758061,-0.28282408864396424,-0.1892932746541432,-0.0271620427761965,0.3400466185241695,0.8206128131582353,1,1.7984999999999998
-1.2536637450988573,-0.7573007714689708,-0.39166447424437717,0.0727027926574464,0.7819825954825146,0.3291315732396906,0.8206128131582353,1,2.739
-1.179713137555332,-0.7573007714689708,-0.47873678272470754,-0.02763612673848157,0.1785526957641538,0.21998112039490186,0.8206128131582353,1,2.852
-1.3128242311336775,0.24663679763203825,-0.28282408864396424,-0.6519671807575884,-0.26030541312192723,0.13266075811907085,0.8206128131582353,1,0.844
-1.1205526515205118,0.0921848639241907,-0.26105601152388164,-0.3007809628718408,-0.8637353128402879,0.12174571283459198,0.8206128131582353,1,1.4885
-0.27751572552432385,0.24663679763203825,0.00016091391710946324,-0.03321051114936634,0.8231255431905847,0.503772297791352,0.8206128131582353,1,1.0804999999999998
0.07744719068459746,0.5555406650477334,0.021928991037191974,0.42388901054319394,-1.1380216308940885,0.9076289733170705,0.8206128131582353,1,1.9435
0.28450889180646827,0.5555406650477334,-0.4352006284845424,0.4015914728996544,-0.12316225409502704,0.7439032940498873,0.8206128131582353,1,3.5775
-0.35146633306784913,-0.06226706978365684,-0.3263602428841294,0.0671284082465614,-0.5071630993703475,0.9949493355929014,0.8206128131582353,1,2.4875
-0.2183552394895036,0.47831469819380956,0.19607360799785276,0.13402102117718004,-0.3563056244407573,1.0822696978687318,0.8206128131582353,1,0.7054999999999993
0.0034965831410721997,0.24663679763203825,-0.3045921657640468,0.3681451664343451,0.24712427527760392,0.951289154454986,0.8206128131582353,1,3.0285
0.0330768261584822,0.16941083077811447,-0.47873678272470754,0.33469885996903576,0.00026658902918344485,0.7657333846188451,0.8206128131582353,1,3.5994999999999995
